Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40234.2,1,0
40234.3,0,0
47684.8,1,0
47684.9,0,0
48429.8,1,0
48429.9,0,0
58864.7,1,0
58864.7,0,0
59605.7,1,0
59605.8,0,0
72275.7,1,0
72275.8,0,0
73764.8,1,0
73764.9,0,0
74511.9,1,0
74512,0,0
84197.6,1,0
84197.7,0,0
85685.8,1,0
85685.8,0,0
86427.8,1,0
86427.9,0,0
87175.9,1,0
87175.9,0,0
95373.5,1,0
95373.6,0,0
96861.6,1,0
96861.7,0,0
97608.7,1,0
97608.8,0,0
98351.7,1,0
98351.8,0,0
99096.8,1,0
99096.9,0,0
106544,1,0
106544,0,0
107293,1,0
107294,0,0
108037,1,0
108038,0,0
108783,1,0
108783,0,0
109528,1,0
109528,0,0
111018,1,0
111018,0,0
117720,1,0
117720,0,0
118469,1,0
118469,0,0
119213,1,0
119213,0,0
119958,1,0
119958,0,0
120703,1,0
120704,0,0
122194,1,0
122194,0,0
122938,1,0
122938,0,0
131880,1,0
131880,0,0
132625,1,0
132625,0,0
133369,1,0
133370,0,0
134115,1,0
134115,0,0
134862,1,0
134862,0,0
136352,1,0
136352,0,0
137094,1,0
137094,0,0
149017,1,0
149017,0,0
149762,1,0
149762,0,0
151251,1,0
151251,0,0
151995,1,0
151995,0,0
153486,1,0
153486,0,0
165409,1,0
165409,0,0
166153,1,0
166153,0,0
167642,1,0
167642,0,0
169132,1,0
169132,0,0
181055,1,0
181055,0,0
181800,1,0
181800,0,0
183288,1,0
183288,0,0
192231,1,0
192231,0,0
193719,1,0
193719,0,0
201913,1,0
201913,0,0
203405,1,0
203405,0,0
204152,1,0
204152,0,0
213088,1,0
213088,0,0
213833,1,0
213833,0,0
214579,1,0
214579,0,0
216071,1,0
216071,0,0
226499,1,0
226499,0,0
227244,1,0
227244,0,0
228739,1,0
228739,0,0
239170,1,0
239170,0,0
241405,1,0
241405,0,0
251831,1,0
251831,0,0
261516,1,0
261517,0,0
262262,1,0
262262,0,0
272697,1,0
272697,0,0
274185,1,0
274186,0,0
284613,1,0
284613,0,0
285363,1,0
285363,0,0
286851,1,0
286852,0,0
297283,1,0
297283,0,0
298028,1,0
298028,0,0
298772,1,0
298772,0,0
300262,1,0
300263,0,0
312929,1,0
312930,0,0
313671,1,0
313671,0,0
314416,1,0
314416,0,0
315909,1,0
315909,0,0
317399,1,0
317399,0,0
326341,1,0
326341,0,0
327830,1,0
327830,0,0
328577,1,0
328577,0,0
330067,1,0
330067,0,0
331552,1,0
331552,0,0
332297,1,0
332297,0,0
341243,1,0
341243,0,0
344968,1,0
344968,0,0
345708,1,0
345708,0,0
346458,1,0
346458,0,0
353905,1,0
353905,0,0
355394,1,0
355394,0,0
356139,1,0
356139,0,0
