Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25333,1,0
25333.1,0,0
26828.2,1,0
26828.2,0,0
35019.8,1,0
35019.9,0,0
36513.9,1,0
36514,0,0
37259,1,0
37259.1,0,0
39489.2,1,0
39489.2,0,0
43960.5,1,0
43960.6,0,0
46194.7,1,0
46194.7,0,0
52901.2,1,0
52901.3,0,0
55880.4,1,0
55880.5,0,0
57374.5,1,0
57374.6,0,0
64826.1,1,0
64826.2,0,0
68547.4,1,0
68547.5,0,0
70040.5,1,0
70040.6,0,0
70786.6,1,0
70786.7,0,0
77489.1,1,0
77489.2,0,0
81212.4,1,0
81212.5,0,0
81958.5,1,0
81958.5,0,0
82706.5,1,0
82706.6,0,0
89410,1,0
89410.1,0,0
90902.2,1,0
90902.2,0,0
94624.4,1,0
94624.5,0,0
101332,1,0
101332,0,0
102076,1,0
102076,0,0
105799,1,0
105799,0,0
112508,1,0
112508,0,0
116976,1,0
116976,0,0
125173,1,0
125173,0,0
130387,1,0
130387,0,0
131131,1,0
131131,0,0
139330,1,0
139330,0,0
146779,1,0
146779,0,0
147523,1,0
147523,0,0
148272,1,0
148272,0,0
154978,1,0
154978,0,0
163170,1,0
163170,0,0
163914,1,0
163914,0,0
164659,1,0
164659,0,0
170621,1,0
170621,0,0
171366,1,0
171367,0,0
180310,1,0
180310,0,0
185523,1,0
185523,0,0
186268,1,0
186268,0,0
195953,1,0
195953,0,0
197445,1,0
197446,0,0
206385,1,0
206385,0,0
207129,1,0
207129,0,0
207874,1,0
207874,0,0
217561,1,0
217561,0,0
219052,1,0
219052,0,0
219795,1,0
219795,0,0
220542,1,0
220542,0,0
229484,1,0
229484,0,0
230973,1,0
230973,0,0
231718,1,0
231718,0,0
232463,1,0
232463,0,0
242147,1,0
242147,0,0
243640,1,0
243640,0,0
244382,1,0
244382,0,0
245129,1,0
245129,0,0
254816,1,0
254816,0,0
255558,1,0
255558,0,0
256305,1,0
256305,0,0
264499,1,0
264499,0,0
265244,1,0
265244,0,0
265991,1,0
265991,0,0
267481,1,0
267481,0,0
276420,1,0
276420,0,0
277165,1,0
277165,0,0
277910,1,0
277910,0,0
278657,1,0
278657,0,0
280147,1,0
280147,0,0
289831,1,0
289831,0,0
291321,1,0
291321,0,0
292069,1,0
292069,0,0
292813,1,0
292813,0,0
294303,1,0
294303,0,0
295790,1,0
295790,0,0
303245,1,0
303245,0,0
304734,1,0
304734,0,0
305477,1,0
305477,0,0
306222,1,0
306222,0,0
307715,1,0
307715,0,0
309950,1,0
309950,0,0
311439,1,0
311439,0,0
318889,1,0
318889,0,0
321123,1,0
321123,0,0
323357,1,0
323357,0,0
324850,1,0
324850,0,0
333790,1,0
333790,0,0
335281,1,0
335281,0,0
337513,1,0
337513,0,0
339003,1,0
339004,0,0
339748,1,0
339748,0,0
347203,1,0
347203,0,0
349435,1,0
349435,0,0
