Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
43962.6,10000,0
44707.6,10000,10000
44711.6,10000,0
45452.7,0,10000
45455.7,0,0
52157.2,10000,0
52902.3,10000,10000
52903.3,20000,10000
52906.2,20000,0
53647.3,10000,10000
53650.3,10000,0
54392.4,0,10000
54395.3,0,0
61098.9,10000,0
61843,20000,0
61844,10000,10000
61847,10000,0
62587,20000,0
62588,30000,0
62589,20000,10000
62592,20000,0
63334.1,10000,10000
63337.1,10000,0
64079.1,0,10000
64081.1,0,0
74512,10000,0
75257,10000,10000
75258,20000,10000
75260.9,20000,0
76002.1,10000,10000
76005.1,10000,0
76747.1,0,10000
76753.1,0,0
88665.1,10000,0
89410.1,10000,10000
89414,10000,0
90155.2,0,10000
90158.2,0,0
90899.2,10000,0
91644.3,0,10000
91647.3,0,0
104311,10000,0
105056,0,10000
105060,0,0
105800,10000,0
106545,0,10000
106548,0,0
118467,10000,0
119212,0,10000
119216,0,0
119956,10000,0
119957,20000,0
120702,10000,10000
120705,10000,0
121447,0,10000
121451,0,0
132623,10000,0
133369,0,10000
133372,0,0
134113,10000,0
134857,20000,0
134858,20000,10000
134861,20000,0
135603,10000,10000
135607,10000,0
136348,0,10000
136352,0,0
151253,10000,0
151254,20000,0
151998,10000,10000
152002,10000,0
152739,20000,0
152743,10000,10000
152746,10000,0
153488,0,10000
153491,0,0
162426,10000,0
163171,0,10000
163175,0,0
163916,10000,0
164661,0,10000
164663,10000,10000
164664,20000,10000
164667,20000,0
165408,10000,10000
165411,10000,0
166153,0,10000
166155,0,0
171367,10000,0
172112,0,10000
172115,0,0
173602,10000,0
174347,0,10000
174349,10000,10000
174353,10000,0
175094,0,10000
175097,0,0
175836,10000,0
175837,20000,0
176581,10000,10000
176582,10000,0
177326,0,10000
177327,0,0
183287,10000,0
184032,0,10000
184033,0,0
185526,10000,0
186270,20000,0
186271,10000,10000
186274,10000,0
187016,0,10000
187019,0,0
197444,10000,0
198189,0,10000
198193,0,0
198933,10000,0
199678,0,10000
199679,0,0
199681,10000,0
200426,0,10000
200431,0,0
210110,10000,0
210855,0,10000
210859,0,0
211600,10000,0
212345,0,10000
212351,0,0
222776,10000,0
223521,0,10000
223524,0,0
225756,10000,0
226501,0,10000
226507,0,0
233951,10000,0
234696,0,10000
234700,0,0
237677,10000,0
237678,20000,0
238422,10000,10000
238428,10000,0
239167,0,10000
239170,0,0
251833,10000,0
252578,0,10000
252580,10000,10000
252584,10000,0
253325,0,10000
253329,0,0
264499,10000,0
265244,0,10000
265248,0,0
277910,10000,0
277911,20000,0
278655,10000,10000
278659,10000,0
279400,0,10000
279403,0,0
290576,10000,0
290577,20000,0
291321,10000,10000
291322,10000,0
292066,0,10000
292067,0,0
301009,10000,0
301752,20000,0
301754,10000,10000
301757,10000,0
302499,0,10000
302502,0,0
315165,10000,0
315166,20000,0
315910,10000,10000
315915,10000,0
316655,0,10000
316658,0,0
326341,10000,0
327086,10000,10000
327090,10000,0
327831,0,10000
327834,0,0
335281,10000,0
335282,20000,0
336026,20000,10000
336030,20000,0
336771,10000,10000
336775,10000,0
337516,0,10000
337519,0,0
345712,10000,0
346457,0,10000
346461,0,0
347199,10000,0
347200,20000,0
347944,10000,10000
347945,10000,0
347947,20000,0
348689,10000,10000
348691,10000,0
349434,0,10000
349436,0,0
359869,10000,0
360614,0,10000
360618,0,0
361355,10000,0
362100,0,10000
362102,0,0
362104,10000,0
362849,10000,10000
362850,20000,10000
362853,20000,0
363594,10000,10000
363597,10000,0
364340,0,10000
364343,0,0
366575,10000,0
367320,10000,10000
367324,10000,0
368061,20000,0
368065,10000,10000
368068,10000,0
368806,20000,0
368810,10000,10000
368813,10000,0
369551,20000,0
369552,30000,0
369555,20000,10000
369558,20000,0
370296,30000,0
370300,20000,10000
370303,20000,0
371041,30000,0
371045,20000,10000
371048,20000,0
371786,30000,0
371790,20000,10000
371793,20000,0
372531,30000,0
372535,20000,10000
372538,20000,0
373276,30000,0
373280,20000,10000
373283,20000,0
374021,30000,0
374022,40000,0
374025,30000,10000
374028,30000,0
374766,40000,0
374770,30000,10000
374773,30000,0
375515,20000,10000
375518,20000,0
376260,10000,10000
376263,10000,0
377006,0,10000
377009,0,0
