Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35027.9,0,0
39494.2,10000,0
40239.3,0,10000
40244.2,0,0
45450.7,10000,0
46195.7,0,10000
46200.7,0,0
47688.9,10000,0
48433.9,0,10000
48438.8,0,0
53646.3,10000,0
53647.3,20000,0
54391.4,10000,10000
54396.3,10000,0
55136.4,0,10000
55140.4,0,0
55880.5,10000,0
56625.6,0,10000
56628.5,0,0
63332.1,10000,0
64077.1,0,10000
64082.1,0,0
64821.2,10000,0
64822.2,20000,0
65566.3,10000,10000
65569.2,10000,0
66311.3,0,10000
66315.2,0,0
66316.3,10000,0
67061.4,0,10000
67065.4,0,0
75998.1,10000,0
76743.1,0,10000
76748.1,0,0
77488.2,10000,0
78233.2,0,10000
78235.2,0,0
78236.2,10000,0
78981.3,0,10000
78987.2,0,0
79722.4,10000,0
79723.4,20000,0
80467.4,10000,10000
80470.3,10000,0
81212.5,0,10000
81216.4,0,0
90154.2,10000,0
90899.2,0,10000
90904.2,0,0
92389.3,10000,0
93134.4,0,10000
93136.3,0,0
93137.4,10000,0
93882.5,0,10000
93887.4,0,0
94623.5,10000,0
95368.6,0,10000
95371.5,0,0
95372.6,10000,0
95373.6,20000,0
96117.6,10000,10000
96123.6,10000,0
96862.7,0,10000
96866.7,0,0
105056,10000,0
105801,0,10000
105805,0,0
111019,10000,0
111020,20000,0
111764,10000,10000
111765,20000,10000
111770,20000,0
112509,10000,10000
112513,10000,0
113254,0,10000
113255,0,0
119212,10000,0
119957,0,10000
119961,0,0
122940,10000,0
123685,10000,10000
123690,10000,0
124430,0,10000
124434,0,0
125171,10000,0
125172,20000,0
125916,10000,10000
125917,10000,0
126661,0,10000
126665,0,0
133369,10000,0
134114,0,10000
134118,0,0
137093,10000,0
137838,0,10000
137840,0,0
137841,10000,0
138586,0,10000
138591,0,0
154229,10000,0
154230,20000,0
154974,10000,10000
154976,10000,0
155719,0,10000
155722,0,0
155723,10000,0
156468,0,10000
156473,0,0
166150,10000,0
166895,10000,10000
166900,10000,0
167639,20000,0
167640,20000,10000
167644,20000,0
168385,10000,10000
168389,10000,0
169130,0,10000
169134,0,0
176584,10000,0
177329,10000,10000
177334,10000,0
178070,20000,0
178074,10000,10000
178078,10000,0
178819,0,10000
178823,0,0
179560,10000,0
179561,20000,0
180305,10000,10000
180307,10000,0
181050,0,10000
181054,0,0
189995,10000,0
190740,0,10000
190745,0,0
192976,10000,0
193719,20000,0
193721,10000,10000
193725,10000,0
194466,0,10000
194470,0,0
202661,10000,0
203406,0,10000
203411,0,0
204147,10000,0
204892,0,10000
204894,0,0
204895,10000,0
204896,20000,0
205640,10000,10000
205641,10000,0
206385,0,10000
206386,0,0
217561,10000,0
217562,20000,0
218306,10000,10000
218307,10000,0
218308,20000,0
219051,10000,10000
219052,10000,0
219796,0,10000
219797,0,0
227993,10000,0
228737,20000,0
228738,10000,10000
228742,10000,0
229479,20000,0
229480,30000,0
229483,20000,10000
229487,20000,0
230228,10000,10000
230232,10000,0
230973,0,10000
230975,0,0
240658,10000,0
241403,0,10000
241404,0,0
241405,10000,0
242150,10000,10000
242155,10000,0
242895,0,10000
242899,0,0
243635,10000,0
243636,20000,0
244380,10000,10000
244384,10000,0
245125,0,10000
245129,0,0
254815,10000,0
255560,0,10000
255564,0,0
257796,10000,0
257797,20000,0
258541,10000,10000
258546,10000,0
259286,0,10000
259290,0,0
268970,10000,0
269715,10000,10000
269720,10000,0
270460,0,10000
270464,0,0
271202,10000,0
271947,0,10000
271949,0,0
282381,10000,0
283126,0,10000
283127,0,0
283873,10000,0
284618,0,10000
284622,0,0
292814,10000,0
293559,0,10000
293563,0,0
294299,10000,0
294300,20000,0
295044,10000,10000
295046,10000,0
295789,0,10000
295793,0,0
303988,10000,0
304733,0,10000
304738,0,0
306223,10000,0
306968,0,10000
306973,0,0
317397,10000,0
318142,0,10000
318145,0,0
319634,10000,0
320379,0,10000
320384,0,0
327828,10000,0
327829,20000,0
328573,10000,10000
328578,10000,0
329318,0,10000
329322,0,0
330062,10000,0
330807,0,10000
330809,0,0
336771,10000,0
337516,0,10000
337520,0,0
338258,10000,0
338259,20000,0
339003,10000,10000
339004,10000,0
339748,0,10000
339752,0,0
339753,10000,0
340498,0,10000
340502,0,0
348693,10000,0
349438,0,10000
349443,0,0
350178,10000,0
350923,0,10000
350927,0,0
350928,10000,0
351674,0,10000
351678,0,0
