Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36513.9,1,0
36514,0,0
38004,1,0
38004.1,0,0
39494.2,1,0
39494.2,0,0
45450.6,1,0
45450.7,0,0
47688.8,1,0
47688.9,0,0
53646.3,1,0
53646.3,0,0
55880.4,1,0
55880.5,0,0
63332,1,0
63332.1,0,0
64821.1,1,0
64821.2,0,0
66316.2,1,0
66316.3,0,0
75998,1,0
75998.1,0,0
77488.1,1,0
77488.2,0,0
78236.2,1,0
78236.2,0,0
79722.3,1,0
79722.4,0,0
90154.1,1,0
90154.2,0,0
92389.3,1,0
92389.3,0,0
93137.3,1,0
93137.4,0,0
94623.4,1,0
94623.5,0,0
95372.5,1,0
95372.6,0,0
105056,1,0
105056,0,0
107290,1,0
107291,0,0
108785,1,0
108785,0,0
110275,1,0
110275,0,0
111019,1,0
111019,0,0
111765,1,0
111765,0,0
119212,1,0
119212,0,0
122940,1,0
122940,0,0
123685,1,0
123685,0,0
125171,1,0
125171,0,0
133368,1,0
133369,0,0
137093,1,0
137093,0,0
137841,1,0
137841,0,0
139327,1,0
139327,0,0
140074,1,0
140074,0,0
149763,1,0
149763,0,0
154229,1,0
154229,0,0
155723,1,0
155723,0,0
166150,1,0
166150,0,0
166895,1,0
166895,0,0
167639,1,0
167639,0,0
176584,1,0
176584,0,0
177329,1,0
177329,0,0
178070,1,0
178070,0,0
179560,1,0
179560,0,0
189995,1,0
189995,0,0
190740,1,0
190740,0,0
191481,1,0
191481,0,0
192976,1,0
192976,0,0
193719,1,0
193719,0,0
202661,1,0
202661,0,0
204147,1,0
204147,0,0
204895,1,0
204895,0,0
215328,1,0
215328,0,0
216818,1,0
216818,0,0
217561,1,0
217561,0,0
218308,1,0
218308,0,0
227993,1,0
227993,0,0
228737,1,0
228737,0,0
229479,1,0
229479,0,0
240658,1,0
240658,0,0
241405,1,0
241405,0,0
242150,1,0
242150,0,0
243635,1,0
243635,0,0
254815,1,0
254815,0,0
255559,1,0
255559,0,0
256301,1,0
256301,0,0
257051,1,0
257051,0,0
257796,1,0
257796,0,0
268970,1,0
268970,0,0
269715,1,0
269715,0,0
271202,1,0
271202,0,0
281636,1,0
281636,0,0
282381,1,0
282381,0,0
283873,1,0
283873,0,0
292814,1,0
292814,0,0
294299,1,0
294299,0,0
303988,1,0
303988,0,0
305475,1,0
305475,0,0
306223,1,0
306223,0,0
317397,1,0
317397,0,0
319634,1,0
319634,0,0
327828,1,0
327828,0,0
330062,1,0
330062,0,0
336771,1,0
336771,0,0
338257,1,0
338258,0,0
339753,1,0
339753,0,0
348693,1,0
348693,0,0
350178,1,0
350178,0,0
350928,1,0
350928,0,0
352414,1,0
352414,0,0
363590,1,0
363590,0,0
364335,1,0
364336,0,0
365081,1,0
365081,0,0
