Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
41729.3,1,0
41729.4,0,0
42474.4,1,0
42474.5,0,0
48433.8,1,0
48433.9,0,0
49174.9,1,0
49175,0,0
49923,1,0
49923,0,0
51413.1,1,0
51413.2,0,0
56629.5,1,0
56629.6,0,0
57374.5,1,0
57374.6,0,0
58118.6,1,0
58118.7,0,0
59608.7,1,0
59608.8,0,0
67801.4,1,0
67801.4,0,0
68550.4,1,0
68550.5,0,0
69294.5,1,0
69294.5,0,0
70039.5,1,0
70039.6,0,0
71529.6,1,0
71529.7,0,0
81961.5,1,0
81961.5,0,0
82706.5,1,0
82706.6,0,0
83452.6,1,0
83452.7,0,0
84197.6,1,0
84197.7,0,0
84942.7,1,0
84942.8,0,0
87175.9,1,0
87175.9,0,0
97603.7,1,0
97603.8,0,0
98353.7,1,0
98353.8,0,0
99843.9,1,0
99843.9,0,0
101332,1,0
101332,0,0
113250,1,0
113250,0,0
114743,1,0
114743,0,0
115487,1,0
115487,0,0
125918,1,0
125918,0,0
127409,1,0
127409,0,0
128153,1,0
128153,0,0
128899,1,0
128899,0,0
140822,1,0
140822,0,0
142310,1,0
142310,0,0
143054,1,0
143054,0,0
143802,1,0
143802,0,0
144547,1,0
144547,0,0
157208,1,0
157208,0,0
158703,1,0
158704,0,0
159448,1,0
159449,0,0
168384,1,0
168384,0,0
169129,1,0
169129,0,0
178815,1,0
178815,0,0
180308,1,0
180308,0,0
192231,1,0
192231,0,0
194461,1,0
194461,0,0
195206,1,0
195206,0,0
203406,1,0
203406,0,0
205642,1,0
205642,0,0
206387,1,0
206387,0,0
207132,1,0
207132,0,0
216072,1,0
216072,0,0
219053,1,0
219053,0,0
219798,1,0
219798,0,0
227245,1,0
227245,0,0
230224,1,0
230224,0,0
230969,1,0
230969,0,0
239166,1,0
239166,0,0
239914,1,0
239914,0,0
242890,1,0
242890,0,0
244385,1,0
244385,0,0
254067,1,0
254067,0,0
258541,1,0
258541,0,0
267482,1,0
267482,0,0
268226,1,0
268226,0,0
270457,1,0
270457,0,0
280144,1,0
280144,0,0
280893,1,0
280893,0,0
283128,1,0
283128,0,0
284616,1,0
284616,0,0
291324,1,0
291324,0,0
292069,1,0
292069,0,0
293557,1,0
293557,0,0
302496,1,0
302496,0,0
303241,1,0
303241,0,0
304733,1,0
304733,0,0
315911,1,0
315911,0,0
316652,1,0
316652,0,0
318146,1,0
318146,0,0
318891,1,0
318891,0,0
328573,1,0
328573,0,0
329317,1,0
329317,0,0
330810,1,0
330810,0,0
337513,1,0
337513,0,0
339005,1,0
339006,0,0
340496,1,0
340496,0,0
341238,1,0
341238,0,0
349438,1,0
349438,0,0
351673,1,0
351674,0,0
353164,1,0
353164,0,0
353909,1,0
353909,0,0
355399,1,0
355399,0,0
