Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29810.4,10000,0
30551.5,0,10000
30553.5,0,0
40979.3,10000,0
41724.4,0,10000
41725.3,0,0
41729.4,10000,0
42474.5,10000,10000
42475.5,20000,10000
42476.4,20000,0
43219.5,10000,10000
43220.5,10000,0
43964.6,0,10000
43970.5,0,0
48433.9,10000,0
49175,20000,0
49179,10000,10000
49180,10000,0
49923,20000,0
49924,10000,10000
49925,10000,0
50669.1,0,10000
50670.1,0,0
51413.2,10000,0
52158.2,0,10000
52159.2,0,0
56629.6,10000,0
56630.6,20000,0
57374.6,20000,10000
57376.5,20000,0
58118.7,30000,0
58119.7,20000,10000
58120.7,20000,0
58864.7,10000,10000
58865.7,10000,0
59608.8,20000,0
59609.8,10000,10000
59610.7,10000,0
60354.9,0,10000
60355.9,0,0
67801.4,10000,0
68546.5,0,10000
68550.5,10000,10000
68551.5,20000,10000
68552.4,20000,0
69294.5,30000,0
69295.5,20000,10000
69296.5,20000,0
70039.6,30000,0
70040.6,20000,10000
70041.6,20000,0
70785.7,10000,10000
70786.7,10000,0
71529.7,20000,0
71530.7,10000,10000
71531.6,10000,0
72275.8,0,10000
72281.8,0,0
84197.7,10000,0
84198.7,20000,0
84942.8,20000,10000
84944.7,20000,0
85687.8,10000,10000
85688.8,10000,0
86432.9,0,10000
86438.8,0,0
87175.9,10000,0
87921,0,10000
87922,0,0
99843.9,10000,0
99844.9,20000,0
100589,10000,10000
100590,10000,0
101332,20000,0
101334,10000,10000
101340,10000,0
102079,0,10000
102080,0,0
113250,10000,0
113995,0,10000
113997,0,0
114743,10000,0
115487,20000,0
115488,20000,10000
115489,20000,0
116233,10000,10000
116235,10000,0
116978,0,10000
116980,0,0
125918,10000,0
126663,0,10000
126668,0,0
127409,10000,0
128153,20000,0
128154,10000,10000
128155,10000,0
128899,10000,10000
128900,20000,10000
128901,20000,0
129644,10000,10000
129646,10000,0
130389,0,10000
130391,0,0
140822,10000,0
141567,0,10000
141569,0,0
143802,10000,0
144547,10000,10000
144549,10000,0
145292,0,10000
145293,0,0
157208,10000,0
157953,0,10000
157954,0,0
158704,10000,0
159449,0,10000
159450,0,0
168384,10000,0
169129,10000,10000
169131,10000,0
169874,0,10000
169876,0,0
178815,10000,0
179560,0,10000
179562,0,0
180308,10000,0
180309,20000,0
181053,10000,10000
181057,10000,0
181798,0,10000
181800,0,0
192231,10000,0
192976,0,10000
192978,0,0
194461,10000,0
195206,10000,10000
195207,20000,10000
195208,20000,0
195951,10000,10000
195956,10000,0
196696,0,10000
196701,0,0
203406,10000,0
204151,0,10000
204152,0,0
207132,10000,0
207133,20000,0
207877,10000,10000
207879,10000,0
208622,0,10000
208623,0,0
216072,10000,0
216817,0,10000
216820,0,0
219053,10000,0
219798,10000,10000
219800,10000,0
220543,0,10000
220544,0,0
227245,10000,0
227246,20000,0
227990,10000,10000
227995,10000,0
228735,0,10000
228739,0,0
230224,10000,0
230969,10000,10000
230971,10000,0
231714,0,10000
231716,0,0
239166,10000,0
239911,0,10000
239916,0,0
244385,10000,0
245130,0,10000
245132,0,0
254067,10000,0
254068,20000,0
254812,10000,10000
254817,10000,0
255557,0,10000
255561,0,0
258541,10000,0
259286,0,10000
259287,0,0
267482,10000,0
268226,20000,0
268227,10000,10000
268228,10000,0
268972,0,10000
268973,0,0
270457,10000,0
270458,20000,0
271202,10000,10000
271204,10000,0
271947,0,10000
271952,0,0
280144,10000,0
280889,0,10000
280893,10000,10000
280895,10000,0
281638,0,10000
281639,0,0
283128,10000,0
283873,0,10000
283875,0,0
292069,10000,0
292070,20000,0
292814,10000,10000
292816,10000,0
293557,20000,0
293559,10000,10000
293560,10000,0
294304,0,10000
294305,0,0
302496,10000,0
303241,10000,10000
303243,10000,0
303986,0,10000
303990,0,0
304733,10000,0
304734,20000,0
305478,10000,10000
305479,10000,0
306223,0,10000
306225,0,0
318146,10000,0
318147,20000,0
318891,20000,10000
318893,20000,0
319636,10000,10000
319637,10000,0
320381,0,10000
320387,0,0
328573,10000,0
329317,20000,0
329318,10000,10000
329319,10000,0
330063,0,10000
330064,0,0
330810,10000,0
330811,20000,0
331555,10000,10000
331559,10000,0
332300,0,10000
332302,0,0
337513,10000,0
338259,0,10000
338260,0,0
339006,10000,0
339751,0,10000
339755,0,0
340496,10000,0
341238,20000,0
341239,30000,0
341241,20000,10000
341242,20000,0
341986,10000,10000
341988,10000,0
342731,0,10000
342733,0,0
