Time,from_ingress_queue_size,to_ingress_queue_size
1491.12,1,nan
1491.19,0,1
1495.19,0,0
2236.17,1,0
2236.25,0,1
2241.25,0,0
2981.23,1,0
2981.31,0,1
2984.31,0,0
3726.29,1,0
3726.36,0,1
3728.36,0,0
4471.35,1,0
4471.42,0,1
4473.42,0,0
5216.41,1,0
5216.48,0,0
5961.46,1,0
5961.54,0,1
5964.54,0,0
6706.52,1,0
6706.6,0,1
6709.6,0,0
7451.58,1,0
7451.66,0,1
7454.66,0,0
8196.64,1,0
8196.71,0,1
8199.71,0,0
8941.7,1,0
8941.77,0,1
8942.77,0,0
9686.75,1,0
9686.83,0,1
9687.83,0,0
10431.8,1,0
10431.9,0,1
10432.9,0,0
11176.9,1,0
11176.9,0,0
11921.9,1,0
11922,0,0
12667,1,0
12667.1,0,0
13412,1,0
13412.1,0,0
14157.1,1,0
14157.2,0,1
14160.2,0,0
14902.2,1,0
14902.2,0,1
14906.2,0,0
15647.2,1,0
15647.3,0,1
15650.3,0,0
16392.3,1,0
16392.4,0,1
16394.4,0,0
17137.3,1,0
17137.4,0,1
17139.4,0,0
17882.4,1,0
17882.5,0,1
17884.5,0,0
18627.5,1,0
18627.5,0,1
18628.5,0,0
19372.5,1,0
19372.6,0,1
19377.6,0,0
20117.6,1,0
20117.6,0,1
20122.6,0,0
20862.6,1,0
20862.7,0,1
20863.7,0,0
21607.7,1,0
21607.8,0,1
21608.8,0,0
22352.7,1,0
22352.8,0,1
22353.8,0,0
23097.8,1,0
23097.9,0,0
23842.9,1,0
23842.9,0,0
24587.9,1,0
24588,0,1
24592,0,0
25333,1,0
25333,0,1
25338,0,0
26078,1,0
26078.1,0,0
26823.1,1,0
26823.2,0,1
26828.2,0,0
27568.1,1,0
27568.2,0,1
27573.2,0,0
28313.2,1,0
28313.3,0,1
28317.3,0,0
29058.3,1,0
29058.3,0,1
29061.3,0,0
29803.3,1,0
29803.4,0,1
29808.4,0,0
30548.4,1,0
30548.5,0,1
30551.5,0,0
31293.4,1,0
31293.5,0,1
31296.5,0,0
32038.5,1,0
32038.6,0,1
32043.6,0,0
32783.6,1,0
32783.6,0,1
32785.6,0,0
33528.6,1,0
33528.7,0,1
33533.7,0,0
34273.7,1,0
34273.7,0,1
34278.7,0,0
35018.7,1,0
35018.8,0,1
35019.8,0,0
35763.8,1,0
35763.9,0,0
36508.8,1,0
36508.9,0,1
36513.9,0,0
37253.9,1,0
37254,0,1
37258,0,0
37999,1,0
37999,0,1
38004,0,0
38744,1,0
38744.1,0,1
38748.1,0,0
39489.1,1,0
39489.2,0,1
39494.2,0,0
40234.1,1,0
40234.2,0,1
40239.2,0,0
40979.2,1,0
40979.3,0,0
41724.3,1,0
41724.3,0,1
41729.3,0,0
42469.3,1,0
42469.4,0,1
42474.4,0,0
43214.4,1,0
43214.4,0,1
43217.4,0,0
43959.4,1,0
43959.5,0,1
43962.5,0,0
44704.5,1,0
44704.6,0,1
44707.6,0,0
45449.5,1,0
45449.6,0,1
45450.6,0,0
46194.6,1,0
46194.7,0,1
46195.7,0,0
46939.7,1,0
46939.7,0,0
47684.7,1,0
47684.8,0,1
47688.8,0,0
48429.8,1,0
48429.8,0,1
48433.8,0,0
49174.8,1,0
49174.9,0,0
49919.9,1,0
49920,0,1
49923,0,0
50664.9,1,0
50665,0,1
50668,0,0
51410,1,0
51410.1,0,1
51413.1,0,0
52155.1,1,0
52155.1,0,1
52157.1,0,0
52900.1,1,0
52900.2,0,1
52902.2,0,0
53645.2,1,0
53645.3,0,1
53646.3,0,0
54390.2,1,0
54390.3,0,1
54391.3,0,0
55135.3,1,0
55135.4,0,0
55880.4,1,0
55880.4,0,0
56625.4,1,0
56625.5,0,1
56629.5,0,0
57370.5,1,0
57370.5,0,1
57374.5,0,0
58115.5,1,0
58115.6,0,1
58118.6,0,0
58860.6,1,0
58860.7,0,1
58863.7,0,0
59605.6,1,0
59605.7,0,1
59608.7,0,0
60350.7,1,0
60350.8,0,1
60352.8,0,0
61095.8,1,0
61095.8,0,1
61098.8,0,0
61840.8,1,0
61840.9,0,1
61842.9,0,0
62585.9,1,0
62586,0,1
62587,0,0
63330.9,1,0
63331,0,1
63332,0,0
64076,1,0
64076.1,0,1
64077.1,0,0
64821.1,1,0
64821.1,0,0
65566.1,1,0
65566.2,0,1
65570.2,0,0
66311.2,1,0
66311.2,0,1
66316.2,0,0
67056.2,1,0
67056.3,0,1
67060.3,0,0
67801.3,1,0
67801.4,0,0
68546.3,1,0
68546.4,0,1
68550.4,0,0
69291.4,1,0
69291.5,0,1
69294.5,0,0
70036.5,1,0
70036.5,0,1
70039.5,0,0
70781.5,1,0
70781.6,0,1
70784.6,0,0
71526.6,1,0
71526.6,0,1
71529.6,0,0
72271.6,1,0
72271.7,0,1
72273.7,0,0
73016.7,1,0
73016.8,0,1
73019.8,0,0
73761.7,1,0
73761.8,0,1
73763.8,0,0
74506.8,1,0
74506.9,0,1
74511.9,0,0
75251.9,1,0
75251.9,0,1
75256.9,0,0
75996.9,1,0
75997,0,1
75998,0,0
76742,1,0
76742.1,0,1
76743.1,0,0
77487,1,0
77487.1,0,1
77488.1,0,0
78232.1,1,0
78232.2,0,1
78236.2,0,0
78977.2,1,0
78977.2,0,1
78982.2,0,0
79722.2,1,0
79722.3,0,0
80467.3,1,0
80467.3,0,1
80471.3,0,0
81212.3,1,0
81212.4,0,1
81217.4,0,0
81957.4,1,0
81957.5,0,1
81961.5,0,0
82702.4,1,0
82702.5,0,1
82706.5,0,0
83447.5,1,0
83447.6,0,1
83452.6,0,0
84192.6,1,0
84192.6,0,1
84197.6,0,0
84937.6,1,0
84937.7,0,1
84942.7,0,0
85682.7,1,0
85682.8,0,1
85685.8,0,0
86427.7,1,0
86427.8,0,1
86430.8,0,0
87172.8,1,0
87172.9,0,1
87175.9,0,0
87917.9,1,0
87917.9,0,1
87919.9,0,0
88662.9,1,0
88663,0,1
88665,0,0
89408,1,0
89408,0,1
89410,0,0
90153,1,0
90153.1,0,1
90154.1,0,0
90898.1,1,0
90898.2,0,1
90899.2,0,0
91643.1,1,0
91643.2,0,0
92388.2,1,0
92388.3,0,1
92389.3,0,0
93133.3,1,0
93133.3,0,1
93137.3,0,0
93878.3,1,0
93878.4,0,1
93882.4,0,0
94623.4,1,0
94623.4,0,0
95368.4,1,0
95368.5,0,1
95372.5,0,0
96113.5,1,0
96113.6,0,1
96118.6,0,0
96858.5,1,0
96858.6,0,0
97603.6,1,0
97603.7,0,0
98348.7,1,0
98348.7,0,1
98353.7,0,0
99093.7,1,0
99093.8,0,1
99098.8,0,0
99838.8,1,0
99838.9,0,1
99843.9,0,0
100584,1,0
100584,0,1
100586,0,0
101329,1,0
101329,0,1
101332,0,0
102074,1,0
102074,0,1
102077,0,0
102819,1,0
102819,0,1
102822,0,0
103564,1,0
103564,0,1
103566,0,0
104309,1,0
104309,0,1
104311,0,0
105054,1,0
105054,0,1
105056,0,0
105799,1,0
105799,0,1
105800,0,0
106544,1,0
106544,0,0
107289,1,0
107289,0,1
107290,0,0
108034,1,0
108034,0,1
108038,0,0
108779,1,0
108780,0,1
108785,0,0
109525,1,0
109525,0,1
109529,0,0
110270,1,0
110270,0,1
110275,0,0
111015,1,0
111015,0,1
111019,0,0
111760,1,0
111760,0,1
111765,0,0
112505,1,0
112505,0,0
113250,1,0
113250,0,0
113995,1,0
113995,0,0
114740,1,0
114740,0,1
114743,0,0
115485,1,0
115485,0,1
115487,0,0
116230,1,0
116230,0,1
116233,0,0
116975,1,0
116975,0,1
116978,0,0
117720,1,0
117720,0,1
117722,0,0
118465,1,0
118465,0,1
118467,0,0
119210,1,0
119210,0,1
119212,0,0
119955,1,0
119955,0,1
119956,0,0
120700,1,0
120700,0,0
121445,1,0
121446,0,1
121447,0,0
122191,1,0
122191,0,1
122192,0,0
122936,1,0
122936,0,1
122940,0,0
123681,1,0
123681,0,1
123685,0,0
124426,1,0
124426,0,0
125171,1,0
125171,0,0
125916,1,0
125916,0,1
125918,0,0
126661,1,0
126661,0,1
126666,0,0
127406,1,0
127406,0,1
127409,0,0
128151,1,0
128151,0,1
128153,0,0
128896,1,0
128896,0,1
128899,0,0
129641,1,0
129641,0,1
129644,0,0
130386,1,0
130386,0,1
130389,0,0
131131,1,0
131131,0,1
131133,0,0
131876,1,0
131876,0,1
131878,0,0
132621,1,0
132621,0,1
132623,0,0
133366,1,0
133366,0,1
133368,0,0
134111,1,0
134112,0,1
134113,0,0
134857,1,0
134857,0,0
135602,1,0
135602,0,1
135603,0,0
136347,1,0
136347,0,1
136348,0,0
137092,1,0
137092,0,1
137093,0,0
137837,1,0
137837,0,1
137841,0,0
138582,1,0
138582,0,1
138586,0,0
139327,1,0
139327,0,0
140072,1,0
140072,0,1
140074,0,0
140817,1,0
140817,0,1
140822,0,0
141562,1,0
141562,0,1
141567,0,0
142307,1,0
142307,0,1
142310,0,0
143052,1,0
143052,0,1
143054,0,0
143797,1,0
143797,0,1
143802,0,0
144542,1,0
144542,0,1
144547,0,0
145287,1,0
145287,0,1
145290,0,0
