Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37258,1,0
37258.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
46195.7,1,0
46195.7,0,0
46939.7,1,0
46939.8,0,0
54391.3,1,0
54391.4,0,0
55135.4,1,0
55135.4,0,0
64077.1,1,0
64077.1,0,0
65570.2,1,0
65570.3,0,0
67060.3,1,0
67060.4,0,0
76743.1,1,0
76743.1,0,0
78982.2,1,0
78982.3,0,0
80471.3,1,0
80471.4,0,0
81217.4,1,0
81217.5,0,0
91643.2,1,0
91643.3,0,0
93882.4,1,0
93882.5,0,0
96118.6,1,0
96118.6,0,0
96858.6,1,0
96858.7,0,0
106544,1,0
106544,0,0
108038,1,0
108039,0,0
109529,1,0
109529,0,0
120700,1,0
120701,0,0
121447,1,0
121447,0,0
122192,1,0
122192,0,0
135603,1,0
135603,0,0
136348,1,0
136348,0,0
151998,1,0
151998,0,0
153484,1,0
153484,0,0
154977,1,0
154977,0,0
163171,1,0
163171,0,0
165405,1,0
165405,0,0
172856,1,0
172856,0,0
175091,1,0
175091,0,0
184780,1,0
184781,0,0
187012,1,0
187012,0,0
188505,1,0
188505,0,0
198189,1,0
198189,0,0
200427,1,0
200427,0,0
201168,1,0
201168,0,0
201916,1,0
201916,0,0
210855,1,0
210855,0,0
213089,1,0
213089,0,0
213838,1,0
213838,0,0
214583,1,0
214583,0,0
224265,1,0
224265,0,0
225011,1,0
225011,0,0
226503,1,0
226503,0,0
235440,1,0
235440,0,0
236934,1,0
236934,0,0
238424,1,0
238424,0,0
248852,1,0
248853,0,0
249598,1,0
249598,0,0
251091,1,0
251091,0,0
253325,1,0
253325,0,0
263754,1,0
263754,0,0
265244,1,0
265244,0,0
266736,1,0
266736,0,0
276420,1,0
276420,0,0
278655,1,0
278655,0,0
279399,1,0
279399,0,0
286853,1,0
286854,0,0
288343,1,0
288343,0,0
296536,1,0
296536,0,0
298028,1,0
298028,0,0
299518,1,0
299518,0,0
308457,1,0
308457,0,0
309949,1,0
309949,0,0
312185,1,0
312185,0,0
312930,1,0
312931,0,0
321871,1,0
321871,0,0
323360,1,0
323360,0,0
324106,1,0
324106,0,0
324850,1,0
324850,0,0
325595,1,0
325596,0,0
331557,1,0
331557,0,0
332300,1,0
332300,0,0
333046,1,0
333046,0,0
333791,1,0
333791,0,0
334536,1,0
334536,0,0
341986,1,0
341986,0,0
342731,1,0
342731,0,0
343476,1,0
343476,0,0
344222,1,0
344222,0,0
344967,1,0
344967,0,0
346457,1,0
346457,0,0
354654,1,0
354654,0,0
356143,1,0
356143,0,0
356889,1,0
356889,0,0
357634,1,0
357634,0,0
358379,1,0
358379,0,0
359124,1,0
359124,0,0
360614,1,0
360614,0,0
365830,1,0
365830,0,0
