Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
43962.5,1,0
43962.6,0,0
44707.6,1,0
44707.6,0,0
52157.1,1,0
52157.2,0,0
52902.2,1,0
52902.3,0,0
61098.8,1,0
61098.9,0,0
61842.9,1,0
61843,0,0
62587,1,0
62587,0,0
73019.8,1,0
73019.8,0,0
73763.8,1,0
73763.9,0,0
74511.9,1,0
74512,0,0
75256.9,1,0
75257,0,0
88665,1,0
88665.1,0,0
89410,1,0
89410.1,0,0
90899.2,1,0
90899.2,0,0
103566,1,0
103566,0,0
104311,1,0
104311,0,0
105800,1,0
105800,0,0
118467,1,0
118467,0,0
119956,1,0
119956,0,0
132623,1,0
132623,0,0
134113,1,0
134113,0,0
134857,1,0
134857,0,0
149018,1,0
149018,0,0
150508,1,0
150508,0,0
151253,1,0
151253,0,0
152739,1,0
152739,0,0
162426,1,0
162426,0,0
163916,1,0
163916,0,0
164663,1,0
164663,0,0
171366,1,0
171367,0,0
173602,1,0
173602,0,0
174349,1,0
174349,0,0
175836,1,0
175836,0,0
183287,1,0
183287,0,0
185526,1,0
185526,0,0
186270,1,0
186270,0,0
187757,1,0
187757,0,0
189251,1,0
189251,0,0
197443,1,0
197444,0,0
198933,1,0
198933,0,0
199681,1,0
199681,0,0
210109,1,0
210110,0,0
211600,1,0
211600,0,0
212347,1,0
212347,0,0
222775,1,0
222776,0,0
225756,1,0
225756,0,0
233951,1,0
233951,0,0
237677,1,0
237677,0,0
247362,1,0
247362,0,0
251833,1,0
251833,0,0
252580,1,0
252580,0,0
264499,1,0
264499,0,0
265988,1,0
265988,0,0
277910,1,0
277910,0,0
289833,1,0
289833,0,0
290576,1,0
290576,0,0
301009,1,0
301009,0,0
301752,1,0
301752,0,0
314420,1,0
314420,0,0
315165,1,0
315165,0,0
326341,1,0
326341,0,0
327086,1,0
327086,0,0
335281,1,0
335281,0,0
336026,1,0
336026,0,0
345712,1,0
345712,0,0
347199,1,0
347199,0,0
347947,1,0
347947,0,0
359869,1,0
359869,0,0
361355,1,0
361355,0,0
362104,1,0
362104,0,0
362849,1,0
362849,0,0
366575,1,0
366575,0,0
367320,1,0
367320,0,0
368061,1,0
368061,0,0
368806,1,0
368806,0,0
369551,1,0
369551,0,0
370296,1,0
370296,0,0
371041,1,0
371041,0,0
371786,1,0
371786,0,0
372531,1,0
372531,0,0
373276,1,0
373276,0,0
374021,1,0
374021,0,0
374766,1,0
374766,0,0
375511,1,0
375511,0,0
376256,1,0
376256,0,0
377001,1,0
377002,0,0
377747,1,0
377747,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
