Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36514.9,0,0
37258.1,10000,0
38003.1,0,10000
38005,0,0
46195.7,10000,0
46939.8,20000,0
46940.8,10000,0
47685.9,0,10000
47689.8,0,0
54391.4,10000,0
55135.4,20000,0
55136.4,20000,0
55881.5,10000,0
56626.6,0,10000
56630.5,0,0
64077.1,10000,0
64822.2,0,0
65570.3,10000,0
66315.3,0,10000
66317.2,0,0
67060.4,10000,0
67061.4,20000,0
67805.4,10000,0
68550.5,0,10000
68551.4,0,0
76743.1,10000,0
77488.2,0,10000
77489.1,0,0
78982.3,10000,0
79727.4,0,0
80471.4,10000,0
81216.5,0,10000
81217.5,10000,10000
81218.4,10000,0
81962.5,0,0
91643.3,10000,0
91644.3,20000,0
92388.3,10000,10000
92390.3,10000,0
93133.4,0,10000
93138.3,0,0
93882.5,10000,0
94627.5,0,0
106544,10000,0
107290,0,10000
107291,0,0
108039,10000,0
108784,0,10000
108786,0,0
109529,10000,0
110274,0,10000
110276,0,0
121447,10000,0
122192,10000,10000
122193,10000,0
122937,0,10000
122941,0,0
135603,10000,0
136348,10000,10000
136349,10000,0
136349,20000,0
137093,10000,10000
137094,10000,0
137838,0,10000
137842,0,0
151998,10000,0
152743,0,0
153484,10000,0
154229,0,10000
154230,0,0
163171,10000,0
163916,0,10000
163917,0,0
165405,10000,0
166150,0,10000
166151,0,0
172856,10000,0
173601,0,10000
173603,0,0
175091,10000,0
175092,20000,0
175836,10000,10000
175837,10000,0
176581,0,10000
176585,0,0
184781,10000,0
185526,0,10000
185527,0,0
187012,10000,0
187757,0,10000
187758,0,0
188505,10000,0
188506,20000,0
189250,10000,10000
189252,10000,0
189995,0,10000
189996,0,0
198189,10000,0
198934,0,0
200427,10000,0
201168,20000,0
201172,10000,0
201916,20000,0
201917,10000,0
202662,0,0
210855,10000,0
210856,20000,0
211600,10000,10000
211601,10000,0
212345,0,10000
212348,0,0
214583,10000,0
215328,0,10000
215329,0,0
224265,10000,0
225010,0,10000
225011,10000,10000
225012,10000,0
225756,0,10000
225757,0,0
226503,10000,0
227248,0,0
235440,10000,0
235441,20000,0
236186,10000,10000
236187,10000,0
236931,0,10000
236934,10000,10000
236935,10000,0
237679,0,0
238424,10000,0
239169,0,10000
239173,0,0
251091,10000,0
251092,20000,0
251836,10000,0
252581,0,10000
252587,0,0
253325,10000,0
254070,0,0
263754,10000,0
264499,0,10000
264500,0,0
265244,10000,0
265989,0,0
266736,10000,0
267481,0,10000
267483,0,0
276420,10000,0
276421,20000,0
277165,10000,10000
277166,10000,0
277910,0,10000
277911,0,0
286854,10000,0
286855,20000,0
287599,10000,0
288343,20000,0
288344,10000,10000
288350,10000,0
289089,0,10000
289095,0,0
296536,10000,0
297281,0,10000
297282,0,0
298028,10000,0
298773,0,0
299518,10000,0
299519,20000,0
300264,10000,10000
300268,10000,0
301009,0,10000
301010,0,0
308457,10000,0
309202,0,10000
309203,0,0
309949,10000,0
310694,0,0
312185,10000,0
312931,10000,10000
312931,10000,0
312932,20000,0
313676,10000,0
314421,0,0
321871,10000,0
322616,0,10000
322617,0,0
323360,10000,0
324105,0,10000
324106,10000,10000
324107,10000,0
324850,20000,0
324851,10000,0
325596,20000,0
325597,10000,0
326342,0,0
331557,10000,0
331558,20000,0
332300,30000,0
332302,20000,10000
332307,20000,0
333046,30000,0
333047,20000,0
333791,30000,0
333792,20000,0
334536,30000,0
334537,20000,0
335282,10000,0
336027,0,10000
336033,0,0
341986,10000,0
342731,10000,10000
342732,10000,0
342732,20000,0
343476,20000,10000
343477,20000,0
344221,10000,10000
344222,20000,10000
344223,20000,0
344966,10000,10000
344967,20000,10000
344968,20000,0
345711,10000,10000
345713,10000,0
346456,0,10000
346457,10000,10000
346458,10000,0
347202,0,0
354654,10000,0
355399,0,10000
355400,0,0
