Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
43217.5,10000,0
43962.6,0,10000
43965.5,0,0
50668.1,10000,0
50669.1,20000,0
51413.2,10000,10000
51416.1,10000,0
52158.2,0,10000
52160.2,0,0
58863.7,10000,0
59608.8,0,10000
59611.7,0,0
60352.9,10000,0
61097.9,0,10000
61101.8,0,0
70784.7,10000,0
70785.7,20000,0
71529.7,10000,10000
71532.6,10000,0
72273.8,20000,0
72274.8,10000,10000
72276.8,10000,0
73019.8,0,10000
73022.8,0,0
85685.8,10000,0
86430.9,10000,10000
86431.9,20000,10000
86433.8,20000,0
87175.9,10000,10000
87178.9,10000,0
87920,20000,0
87921,10000,10000
87923,10000,0
88666.1,0,10000
88668.1,0,0
99098.9,10000,0
99843.9,0,10000
99846.9,0,0
100586,10000,0
101331,0,10000
101335,0,0
102077,10000,0
102822,10000,10000
102823,20000,10000
102825,20000,0
103567,10000,10000
103569,10000,0
104312,0,10000
104314,0,0
112505,10000,0
113250,0,10000
113253,0,0
113995,10000,0
114740,0,10000
114746,0,0
116233,10000,0
116978,10000,10000
116981,10000,0
117722,20000,0
117723,20000,10000
117725,20000,0
118468,10000,10000
118470,10000,0
119213,0,10000
119215,0,0
124426,10000,0
125171,0,10000
125174,0,0
126666,10000,0
127411,0,10000
127413,0,0
129644,10000,0
130389,10000,10000
130392,10000,0
131133,20000,0
131134,10000,10000
131136,10000,0
131878,20000,0
131879,20000,10000
131881,20000,0
132624,10000,10000
132626,10000,0
133370,0,10000
133371,0,0
138586,10000,0
139331,0,10000
139333,0,0
141567,10000,0
142312,0,10000
142314,0,0
145290,10000,0
146036,10000,10000
146038,10000,0
146780,20000,0
146781,10000,10000
146783,10000,0
147526,0,10000
147528,0,0
160939,10000,0
160940,20000,0
161684,20000,10000
161687,20000,0
162429,10000,10000
162431,10000,0
163174,0,10000
163180,0,0
169874,10000,0
169875,20000,0
170619,10000,10000
170622,20000,10000
170625,20000,0
171365,10000,10000
171369,10000,0
172110,0,10000
172112,10000,10000
172114,10000,0
172857,0,10000
172859,0,0
181055,10000,0
181798,20000,0
181800,10000,10000
181801,10000,0
182545,0,10000
182547,0,0
195954,10000,0
195955,20000,0
196699,20000,10000
196702,20000,0
197445,10000,10000
197447,10000,0
198190,0,10000
198192,0,0
207877,10000,0
208620,20000,0
208622,10000,10000
208624,10000,0
209364,20000,0
209365,30000,0
209367,20000,10000
209369,20000,0
210113,10000,10000
210115,10000,0
210858,0,10000
210864,0,0
220541,10000,0
221286,10000,10000
221289,10000,0
222030,20000,0
222031,10000,10000
222033,10000,0
222777,0,10000
222779,0,0
223521,10000,0
223522,20000,0
224266,10000,10000
224268,10000,0
225011,0,10000
225014,0,0
231714,10000,0
232459,0,10000
232462,10000,10000
232465,10000,0
233206,20000,0
233207,10000,10000
233209,10000,0
233952,0,10000
233954,0,0
234696,10000,0
235441,0,10000
235443,0,0
236187,10000,0
236932,0,10000
236937,0,0
245130,10000,0
245131,20000,0
245873,30000,0
245875,20000,10000
245877,20000,0
246617,30000,0
246620,20000,10000
246622,20000,0
247365,10000,10000
247367,10000,0
248107,20000,0
248110,10000,10000
248112,10000,0
248856,0,10000
248858,0,0
250346,10000,0
251091,0,10000
251094,0,0
259281,10000,0
260026,10000,10000
260027,20000,10000
260029,20000,0
260771,10000,10000
260773,20000,10000
260776,20000,0
261517,10000,10000
261519,20000,10000
261521,20000,0
262262,10000,10000
262264,20000,10000
262267,20000,0
263007,10000,10000
263009,20000,10000
263012,20000,0
263752,10000,10000
263757,10000,0
264497,0,10000
264502,0,0
274933,10000,0
274934,20000,0
275678,20000,10000
275681,20000,0
276423,10000,10000
276425,10000,0
277165,20000,0
277168,10000,10000
277169,10000,0
277913,0,10000
277914,0,0
285358,10000,0
286103,0,10000
286105,0,0
286108,10000,0
286854,0,10000
286856,0,0
287596,10000,0
287597,20000,0
288341,10000,10000
288346,10000,0
289086,0,10000
289088,10000,10000
289091,10000,0
289833,0,10000
289836,0,0
295047,10000,0
295792,0,10000
295794,10000,10000
295797,10000,0
296539,0,10000
296541,0,0
297281,10000,0
298026,0,10000
298031,0,0
298771,10000,0
298772,20000,0
299516,10000,10000
299521,10000,0
300262,10000,10000
300264,10000,0
301007,0,10000
301012,0,0
306968,10000,0
307710,20000,0
307713,10000,10000
307715,10000,0
308458,0,10000
308460,0,0
309202,10000,0
309947,0,10000
309952,0,0
