Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29808.4,1,0
29808.5,0,0
31296.5,1,0
31296.6,0,0
43217.4,1,0
43217.5,0,0
50668,1,0
50668.1,0,0
58863.7,1,0
58863.7,0,0
60352.8,1,0
60352.9,0,0
70784.6,1,0
70784.7,0,0
72273.7,1,0
72273.8,0,0
85685.8,1,0
85685.8,0,0
86430.8,1,0
86430.9,0,0
87919.9,1,0
87920,0,0
99098.8,1,0
99098.9,0,0
100586,1,0
100586,0,0
102077,1,0
102077,0,0
102822,1,0
102822,0,0
112505,1,0
112505,0,0
113995,1,0
113995,0,0
116233,1,0
116233,0,0
116978,1,0
116978,0,0
117722,1,0
117722,0,0
124426,1,0
124426,0,0
126666,1,0
126666,0,0
129644,1,0
129644,0,0
130389,1,0
130389,0,0
131133,1,0
131133,0,0
131878,1,0
131878,0,0
138586,1,0
138586,0,0
141567,1,0
141567,0,0
145290,1,0
145290,0,0
146035,1,0
146036,0,0
146780,1,0
146780,0,0
147525,1,0
147525,0,0
148270,1,0
148270,0,0
156468,1,0
156468,0,0
157958,1,0
157958,0,0
160192,1,0
160192,0,0
160939,1,0
160939,0,0
161684,1,0
161684,0,0
169874,1,0
169874,0,0
170622,1,0
170622,0,0
172111,1,0
172112,0,0
181055,1,0
181055,0,0
181798,1,0
181798,0,0
182542,1,0
182542,0,0
184035,1,0
184035,0,0
195954,1,0
195954,0,0
196699,1,0
196699,0,0
207877,1,0
207877,0,0
208620,1,0
208620,0,0
209364,1,0
209364,0,0
220541,1,0
220541,0,0
221286,1,0
221286,0,0
222030,1,0
222030,0,0
223520,1,0
223521,0,0
231714,1,0
231714,0,0
232462,1,0
232462,0,0
233206,1,0
233206,0,0
234696,1,0
234696,0,0
236186,1,0
236187,0,0
245130,1,0
245130,0,0
245873,1,0
245873,0,0
246617,1,0
246617,0,0
248107,1,0
248107,0,0
250346,1,0
250346,0,0
259281,1,0
259281,0,0
260026,1,0
260026,0,0
260773,1,0
260773,0,0
261518,1,0
261519,0,0
262264,1,0
262264,0,0
263009,1,0
263009,0,0
271950,1,0
271950,0,0
272695,1,0
272695,0,0
273442,1,0
273442,0,0
274187,1,0
274188,0,0
274932,1,0
274933,0,0
275678,1,0
275678,0,0
277165,1,0
277165,0,0
285358,1,0
285358,0,0
286108,1,0
286108,0,0
287595,1,0
287596,0,0
289088,1,0
289088,0,0
295047,1,0
295047,0,0
295794,1,0
295794,0,0
297281,1,0
297281,0,0
298771,1,0
298771,0,0
300261,1,0
300262,0,0
306968,1,0
306968,0,0
307710,1,0
307710,0,0
309202,1,0
309202,0,0
310692,1,0
310692,0,0
311439,1,0
311439,0,0
313675,1,0
313675,0,0
320379,1,0
320379,0,0
321124,1,0
321124,0,0
322616,1,0
322616,0,0
