Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10436.9,10000,0
11177,20000,0
11178,20000,10000
11181,20000,0
11923.1,10000,10000
11926.1,10000,0
12668.1,0,10000
12671.1,0,0
22353.9,10000,0
23098.9,0,10000
23099.9,0,0
23101.9,10000,0
23847,0,10000
23850.9,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,20000,10000
35768.9,20000,0
36510,10000,10000
36513.9,10000,0
37255.1,0,10000
37258.1,0,0
48430.9,10000,0
49176,0,10000
49179.9,0,0
50666.1,10000,0
51411.2,0,10000
51412.1,0,0
61842,10000,0
62587,0,10000
62591,0,0
63331.1,10000,0
64076.1,0,10000
64081.1,0,0
75253,10000,0
75254,20000,0
75998.1,10000,10000
76002,10000,0
76742.1,20000,0
76743.1,10000,10000
76746.1,10000,0
77488.2,0,10000
77491.2,0,0
92389.3,10000,0
93134.4,10000,10000
93138.3,10000,0
93879.5,0,10000
93882.5,0,0
110271,10000,0
111016,10000,10000
111020,10000,0
111761,0,10000
111765,0,0
122192,10000,0
122193,20000,0
122937,10000,10000
122941,10000,0
123681,20000,0
123682,10000,10000
123685,10000,0
124427,0,10000
124430,0,0
134858,10000,0
135603,0,10000
135607,0,0
136347,10000,0
136348,20000,0
137092,10000,10000
137093,20000,10000
137097,20000,0
137837,10000,10000
137841,10000,0
138582,0,10000
138586,0,0
148269,10000,0
149014,0,10000
149018,0,0
151997,10000,0
152742,0,10000
152745,0,0
165408,10000,0
165409,20000,0
166153,10000,10000
166156,10000,0
166898,0,10000
166901,0,0
178071,10000,0
178816,0,10000
178820,0,0
179560,10000,0
180305,0,10000
180310,0,0
190737,10000,0
191482,0,10000
191486,0,0
192226,10000,0
192971,0,10000
192976,0,0
204896,10000,0
204897,20000,0
205641,10000,10000
205645,10000,0
206382,20000,0
206386,10000,10000
206389,10000,0
207131,0,10000
207134,0,0
219795,10000,0
220540,0,10000
220543,0,0
221283,10000,0
221284,20000,0
222028,10000,10000
222029,20000,10000
222033,20000,0
222774,10000,10000
222777,10000,0
223519,0,10000
223522,0,0
232463,10000,0
233208,0,10000
233211,0,0
233949,10000,0
234694,0,10000
234695,10000,10000
234699,10000,0
235440,0,10000
235443,0,0
248855,10000,0
248856,20000,0
249600,20000,10000
249604,20000,0
250345,10000,10000
250348,10000,0
251090,0,10000
251092,0,0
261519,10000,0
262263,20000,0
262264,10000,10000
262267,10000,0
263009,0,10000
263012,0,0
263752,10000,0
263753,20000,0
264497,10000,10000
264498,10000,0
265242,0,10000
265244,0,0
274184,10000,0
274929,10000,10000
274932,10000,0
275674,0,10000
275677,0,0
286850,10000,0
286851,20000,0
287595,20000,10000
287598,20000,0
288340,10000,10000
288343,10000,0
289085,0,10000
289088,0,0
298770,10000,0
299515,10000,10000
299519,10000,0
300261,0,10000
300264,0,0
301005,10000,0
301006,20000,0
301750,10000,10000
301751,10000,0
302495,0,10000
302496,0,0
313672,10000,0
314417,0,10000
314418,0,0
314420,10000,0
315165,0,10000
315169,0,0
315906,10000,0
316651,0,10000
316652,0,0
317400,10000,0
317401,20000,0
318145,10000,10000
318148,10000,0
318890,0,10000
318892,0,0
323360,10000,0
324105,10000,10000
324109,10000,0
324850,0,10000
324853,0,0
325592,10000,0
326337,0,10000
326338,0,0
327830,10000,0
328575,0,10000
328579,0,0
329317,10000,0
330062,0,10000
330063,0,0
332299,10000,0
332300,20000,0
333044,20000,10000
333048,20000,0
333789,10000,10000
333792,10000,0
334532,20000,0
334534,10000,10000
334536,10000,0
335279,0,10000
335282,0,0
336770,10000,0
337515,0,10000
337519,0,0
338258,10000,0
339003,0,10000
339004,0,0
342730,10000,0
343475,10000,10000
343476,20000,10000
343479,20000,0
344220,10000,10000
344224,10000,0
344963,20000,0
344965,10000,10000
344968,10000,0
345708,20000,0
345710,10000,10000
345713,10000,0
346455,0,10000
346458,0,0
347947,10000,0
348692,10000,10000
348696,10000,0
349437,0,10000
349440,0,0
352416,10000,0
353161,0,10000
353165,0,0
353904,10000,0
354649,0,10000
354651,10000,10000
354652,20000,10000
354655,20000,0
355394,30000,0
355396,20000,10000
355399,20000,0
356139,30000,0
356141,20000,10000
356144,20000,0
356884,30000,0
356886,20000,10000
356889,20000,0
357629,30000,0
357631,20000,10000
357634,20000,0
358376,10000,10000
358379,10000,0
359121,0,10000
359123,0,0
362101,10000,0
362846,0,10000
362850,0,0
363589,10000,0
364335,0,10000
364337,10000,10000
364340,10000,0
365080,20000,0
365082,10000,10000
365085,10000,0
365825,20000,0
365827,10000,10000
365830,10000,0
366572,0,10000
366575,0,0
