Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
21608.8,1,0
21608.8,0,0
22353.8,1,0
22353.9,0,0
23101.9,1,0
23101.9,0,0
35019.8,1,0
35019.9,0,0
35764.9,1,0
35764.9,0,0
48430.8,1,0
48430.9,0,0
49920,1,0
49920,0,0
50666,1,0
50666.1,0,0
61841.9,1,0
61842,0,0
63331,1,0
63331.1,0,0
75252.9,1,0
75253,0,0
76742.1,1,0
76742.1,0,0
90899.2,1,0
90899.2,0,0
92389.3,1,0
92389.3,0,0
93134.3,1,0
93134.4,0,0
110271,1,0
110271,0,0
111016,1,0
111016,0,0
122192,1,0
122192,0,0
123681,1,0
123681,0,0
134858,1,0
134858,0,0
136347,1,0
136347,0,0
137093,1,0
137093,0,0
148269,1,0
148269,0,0
149758,1,0
149758,0,0
150504,1,0
150504,0,0
151997,1,0
151997,0,0
165408,1,0
165408,0,0
167639,1,0
167639,0,0
178071,1,0
178071,0,0
179560,1,0
179560,0,0
190737,1,0
190737,0,0
192226,1,0
192226,0,0
204896,1,0
204896,0,0
206382,1,0
206382,0,0
219795,1,0
219795,0,0
221283,1,0
221283,0,0
222029,1,0
222029,0,0
232463,1,0
232463,0,0
233949,1,0
233949,0,0
234695,1,0
234695,0,0
236184,1,0
236185,0,0
247361,1,0
247361,0,0
248854,1,0
248855,0,0
249600,1,0
249600,0,0
261518,1,0
261519,0,0
262263,1,0
262263,0,0
263752,1,0
263752,0,0
274183,1,0
274184,0,0
274928,1,0
274929,0,0
276418,1,0
276418,0,0
277166,1,0
277166,0,0
286849,1,0
286850,0,0
287594,1,0
287595,0,0
298770,1,0
298770,0,0
299515,1,0
299515,0,0
301005,1,0
301005,0,0
313672,1,0
313672,0,0
314420,1,0
314420,0,0
315906,1,0
315906,0,0
317400,1,0
317400,0,0
323360,1,0
323360,0,0
324105,1,0
324105,0,0
325591,1,0
325592,0,0
327830,1,0
327830,0,0
329317,1,0
329317,0,0
332299,1,0
332299,0,0
333044,1,0
333044,0,0
334532,1,0
334532,0,0
336770,1,0
336770,0,0
338257,1,0
338258,0,0
342730,1,0
342730,0,0
343475,1,0
343475,0,0
344963,1,0
344963,0,0
345708,1,0
345708,0,0
347947,1,0
347947,0,0
348692,1,0
348692,0,0
352416,1,0
352416,0,0
353904,1,0
353904,0,0
354651,1,0
354651,0,0
355394,1,0
355394,0,0
356139,1,0
356139,0,0
356884,1,0
356884,0,0
357629,1,0
357629,0,0
362101,1,0
362101,0,0
363589,1,0
363589,0,0
364336,1,0
364337,0,0
365080,1,0
365080,0,0
365825,1,0
365825,0,0
366570,1,0
366570,0,0
367315,1,0
367315,0,0
368809,1,0
368809,0,0
373279,1,0
373279,0,0
374769,1,0
374769,0,0
375514,1,0
375514,0,0
376259,1,0
376259,0,0
377004,1,0
377005,0,0
