Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
11922.1,10000,0
11923.1,20000,0
12667.1,10000,10000
12672.1,10000,0
13411.2,20000,0
13412.2,20000,10000
13416.2,20000,0
14157.3,10000,10000
14159.2,10000,0
14902.3,0,10000
14905.2,0,0
23847,10000,0
23848,20000,0
24588.1,30000,0
24589.1,40000,0
24592.1,30000,10000
24596.1,30000,0
25337.1,20000,10000
25341.1,20000,0
26077.2,30000,0
26078.2,40000,0
26082.2,30000,10000
26086.2,30000,0
26822.2,40000,0
26823.2,50000,0
26827.2,40000,10000
26831.2,40000,0
27572.3,30000,10000
27576.3,30000,0
28317.4,20000,10000
28320.4,20000,0
29062.4,10000,10000
29065.4,10000,0
29807.5,0,10000
29809.5,0,0
36510,10000,0
37255.1,0,10000
37259.1,0,0
40983.3,10000,0
40984.3,20000,0
41728.4,10000,10000
41732.4,10000,0
42468.5,20000,0
42473.5,10000,10000
42476.5,10000,0
43218.5,0,10000
43222.5,0,0
44707.6,10000,0
45452.7,0,10000
45457.6,0,0
51414.2,10000,0
52159.2,0,10000
52164.1,0,0
52899.3,10000,0
53644.3,0,10000
53648.3,0,0
54394.4,10000,0
55139.4,10000,10000
55144.4,10000,0
55884.5,0,10000
55888.5,0,0
57373.6,10000,0
57374.6,20000,0
58118.7,10000,10000
58123.6,10000,0
58863.7,0,10000
58867.7,0,0
64077.1,10000,0
64821.2,20000,0
64822.2,10000,10000
64826.2,10000,0
65565.3,20000,0
65567.3,10000,10000
65571.3,10000,0
66310.3,20000,0
66312.3,10000,10000
66316.3,10000,0
67057.4,0,10000
67061.4,0,0
69294.5,10000,0
70039.6,0,10000
70044.5,0,0
70780.7,10000,0
70781.7,20000,0
71525.7,10000,10000
71527.6,10000,0
72270.8,0,10000
72272.7,0,0
77487.2,10000,0
78232.2,10000,10000
78237.2,10000,0
78976.3,20000,0
78977.3,10000,10000
78981.3,10000,0
79721.4,20000,0
79722.4,10000,10000
79726.4,10000,0
80467.4,0,10000
80471.4,0,0
82705.6,10000,0
83450.7,0,10000
83455.6,0,0
84191.7,10000,0
84936.8,0,10000
84938.7,0,0
85686.8,10000,0
86431.9,0,10000
86434.8,0,0
99841.9,10000,0
99842.9,20000,0
100587,10000,10000
100592,10000,0
101332,10000,10000
101337,10000,0
102077,0,10000
102081,0,0
103568,10000,0
104313,0,10000
104318,0,0
114743,10000,0
115488,0,10000
115493,0,0
116229,10000,0
116974,0,10000
116977,0,0
116978,10000,0
117723,0,10000
117729,0,0
118464,10000,0
119209,0,10000
119213,0,0
128154,10000,0
128155,20000,0
128899,10000,10000
128904,10000,0
129644,10000,10000
129649,10000,0
130389,10000,10000
130394,10000,0
131130,20000,0
131134,10000,10000
131138,10000,0
131879,0,10000
131883,0,0
139327,10000,0
140072,0,10000
140074,0,0
140821,10000,0
140822,20000,0
141566,10000,10000
141570,10000,0
142306,20000,0
142311,10000,10000
142314,10000,0
143051,20000,0
143056,10000,10000
143059,10000,0
143796,20000,0
143801,10000,10000
143805,10000,0
144546,0,10000
144550,0,0
157957,10000,0
158702,20000,0
158703,10000,10000
158706,10000,0
159443,20000,0
159444,30000,0
159448,20000,10000
159452,20000,0
160193,10000,10000
160197,10000,0
160938,0,10000
160940,0,0
172113,10000,0
172858,10000,10000
172863,10000,0
173603,10000,10000
173608,10000,0
174348,0,10000
174352,0,0
175089,10000,0
175834,0,10000
175836,0,0
184779,10000,0
184780,20000,0
185524,10000,10000
185529,10000,0
186265,20000,0
186269,10000,10000
186273,10000,0
187014,0,10000
187018,0,0
196699,10000,0
197445,0,10000
197449,0,0
198186,10000,0
198931,0,10000
198933,0,0
198934,10000,0
198935,20000,0
199679,10000,10000
199680,10000,0
200424,0,10000
200425,0,0
213835,10000,0
214580,0,10000
214581,0,0
214582,10000,0
214583,20000,0
215327,10000,10000
215332,10000,0
216072,0,10000
216076,0,0
225012,10000,0
225756,20000,0
225757,10000,10000
225761,10000,0
226502,0,10000
226506,0,0
227243,10000,0
227988,0,10000
227990,0,0
239914,10000,0
239915,20000,0
240658,30000,0
240659,20000,10000
240663,20000,0
241404,10000,10000
241408,10000,0
242144,20000,0
242149,10000,10000
242153,10000,0
242894,0,10000
242898,0,0
253325,10000,0
254069,20000,0
254070,20000,10000
254074,20000,0
254810,30000,0
254815,20000,10000
254819,20000,0
255555,30000,0
255560,20000,10000
255564,20000,0
256305,10000,10000
256309,10000,0
257050,0,10000
257052,0,0
265990,10000,0
266735,10000,10000
266740,10000,0
267476,20000,0
267480,10000,10000
267484,10000,0
268225,0,10000
268229,0,0
279402,10000,0
280146,20000,0
280147,10000,10000
280151,10000,0
280887,20000,0
280892,10000,10000
280896,10000,0
281637,0,10000
281641,0,0
289829,10000,0
290574,0,10000
290576,0,0
290577,10000,0
290578,20000,0
291322,10000,10000
291323,20000,10000
291328,20000,0
292067,10000,10000
292071,10000,0
292812,0,10000
292814,0,0
302498,10000,0
303243,0,10000
303248,0,0
