Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
11922,1,0
11922.1,0,0
13411.1,1,0
13411.2,0,0
23846.9,1,0
23847,0,0
24588,1,0
24588.1,0,0
26077.1,1,0
26077.2,0,0
26822.2,1,0
26822.2,0,0
36509.9,1,0
36510,0,0
37254,1,0
37254.1,0,0
37998,1,0
37998.1,0,0
38748.1,1,0
38748.2,0,0
39493.2,1,0
39493.2,0,0
40983.3,1,0
40983.3,0,0
42468.4,1,0
42468.5,0,0
44707.6,1,0
44707.6,0,0
51414.1,1,0
51414.2,0,0
52899.2,1,0
52899.3,0,0
54394.3,1,0
54394.4,0,0
55139.4,1,0
55139.4,0,0
57373.5,1,0
57373.6,0,0
64077.1,1,0
64077.1,0,0
64821.1,1,0
64821.2,0,0
65565.2,1,0
65565.3,0,0
66310.2,1,0
66310.3,0,0
69294.5,1,0
69294.5,0,0
70780.6,1,0
70780.7,0,0
77487.1,1,0
77487.2,0,0
78232.2,1,0
78232.2,0,0
78976.2,1,0
78976.3,0,0
79721.3,1,0
79721.4,0,0
82705.5,1,0
82705.6,0,0
84191.6,1,0
84191.7,0,0
85686.8,1,0
85686.8,0,0
93878.4,1,0
93878.5,0,0
94623.4,1,0
94623.5,0,0
95372.5,1,0
95372.6,0,0
96117.6,1,0
96117.6,0,0
99841.9,1,0
99841.9,0,0
101332,1,0
101332,0,0
103568,1,0
103568,0,0
114743,1,0
114743,0,0
116229,1,0
116229,0,0
116978,1,0
116978,0,0
118464,1,0
118464,0,0
128154,1,0
128154,0,0
129644,1,0
129644,0,0
130389,1,0
130389,0,0
131130,1,0
131130,0,0
139327,1,0
139327,0,0
140821,1,0
140821,0,0
142306,1,0
142306,0,0
143051,1,0
143051,0,0
143796,1,0
143796,0,0
153483,1,0
153483,0,0
154977,1,0
154977,0,0
156467,1,0
156467,0,0
157957,1,0
157957,0,0
158701,1,0
158702,0,0
159442,1,0
159443,0,0
172112,1,0
172113,0,0
172858,1,0
172858,0,0
173603,1,0
173603,0,0
175089,1,0
175089,0,0
182543,1,0
182543,0,0
184034,1,0
184034,0,0
184778,1,0
184779,0,0
186265,1,0
186265,0,0
196699,1,0
196699,0,0
198186,1,0
198186,0,0
198934,1,0
198934,0,0
211602,1,0
211602,0,0
213092,1,0
213092,0,0
213835,1,0
213835,0,0
214582,1,0
214582,0,0
225012,1,0
225012,0,0
225756,1,0
225756,0,0
227243,1,0
227243,0,0
239914,1,0
239914,0,0
240658,1,0
240658,0,0
242144,1,0
242144,0,0
253325,1,0
253325,0,0
254069,1,0
254069,0,0
254810,1,0
254810,0,0
255555,1,0
255555,0,0
265990,1,0
265990,0,0
266735,1,0
266735,0,0
267476,1,0
267476,0,0
268221,1,0
268221,0,0
269716,1,0
269716,0,0
279402,1,0
279402,0,0
280146,1,0
280146,0,0
280887,1,0
280887,0,0
289829,1,0
289829,0,0
290577,1,0
290577,0,0
291323,1,0
291323,0,0
302498,1,0
302498,0,0
303243,1,0
303243,0,0
303984,1,0
303984,0,0
305479,1,0
305479,0,0
318886,1,0
318886,0,0
