Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2985.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.61,30000,0
5960.91,20000,10000
5961.54,20000,0
6705.97,10000,10000
6706.6,10000,0
7451.03,0,10000
7455.66,0,0
13091.4,10000,0
13836.5,0,10000
13837.5,0,0
14160.3,10000,0
14905.3,0,10000
14906.3,10000,10000
14907.2,10000,0
15651.4,0,0
27567.3,10000,0
28312.4,10000,10000
28313.3,10000,0
28313.4,20000,0
29057.4,10000,10000
29058.3,10000,0
29802.5,0,10000
29803.4,0,0
40238.3,10000,0
40983.3,0,10000
40984.3,0,0
41727.4,10000,0
42472.5,0,0
43213.5,10000,0
43214.5,20000,0
43958.6,10000,10000
43959.5,10000,0
44703.6,0,10000
44708.6,0,0
55879.5,10000,0
56624.6,10000,10000
56625.5,10000,0
56625.6,20000,0
57369.6,10000,10000
57374.5,10000,0
58114.7,0,10000
58119.6,0,0
67055.4,10000,0
67800.4,10000,10000
67801.4,10000,0
68545.5,0,10000
68549.5,10000,10000
68550.4,10000,0
69294.5,0,10000
69295.5,0,0
80466.4,10000,0
80467.4,20000,0
81211.5,20000,10000
81212.4,20000,0
81956.5,10000,10000
81960.5,20000,10000
81961.5,20000,0
82701.6,10000,10000
82706.5,10000,0
83446.7,0,10000
83451.6,0,0
96862.7,10000,0
97607.8,10000,10000
97608.7,10000,0
97608.8,20000,0
98351.8,30000,0
98352.8,20000,0
99096.9,30000,0
99097.9,20000,0
99842.9,10000,0
100588,0,10000
100594,0,0
111761,10000,0
112505,20000,0
112506,10000,0
113251,0,10000
113253,10000,10000
113254,10000,0
113998,10000,10000
113999,10000,0
113999,20000,0
114743,10000,10000
114744,10000,0
115488,10000,10000
115489,10000,0
116233,0,0
126665,10000,0
126666,20000,0
127410,20000,10000
127411,20000,0
128155,10000,0
128899,20000,0
128900,10000,10000
128906,10000,0
129645,0,10000
129651,0,0
137837,10000,0
138582,10000,10000
138583,10000,0
139327,0,10000
139328,0,0
140075,10000,0
140820,0,10000
140822,0,0
141565,10000,0
141566,20000,0
142310,10000,0
143055,0,0
151252,10000,0
151997,0,10000
151998,0,0
152741,10000,0
153486,0,0
154231,10000,0
154976,0,10000
154978,0,0
155721,10000,0
156466,0,10000
156468,0,0
157211,10000,0
157212,20000,0
157956,10000,10000
157958,10000,0
158702,0,10000
158702,0,0
169878,10000,0
169879,20000,0
170623,20000,10000
170624,20000,0
171368,30000,0
171369,20000,0
172114,10000,0
172859,0,10000
172865,0,0
180306,10000,0
181050,20000,0
181051,10000,0
181796,0,10000
181798,10000,10000
181799,10000,0
182543,0,10000
182544,0,0
183288,10000,0
183289,20000,0
184033,10000,10000
184035,10000,0
184779,0,10000
184779,0,0
192972,10000,0
193716,20000,0
193717,10000,0
194462,0,10000
194464,10000,10000
194465,10000,0
195209,10000,10000
195210,10000,0
195954,10000,10000
195955,10000,0
195955,20000,0
196699,10000,10000
196700,10000,0
197445,0,10000
197445,0,0
207127,10000,0
207872,10000,10000
207873,10000,0
208617,0,10000
208621,0,0
222774,10000,0
222775,20000,0
223519,20000,10000
223519,20000,0
223520,30000,0
224264,20000,10000
224265,20000,0
225009,10000,10000
225013,10000,0
225754,0,10000
225757,0,0
235439,10000,0
236185,0,10000
236185,0,0
236933,10000,0
237678,0,10000
237679,10000,10000
237680,10000,0
238424,0,0
239168,10000,0
239913,0,10000
239915,0,0
250341,10000,0
250342,20000,0
251086,10000,10000
251087,10000,0
251831,0,10000
251832,0,0
252579,10000,0
253324,0,10000
253326,0,0
263007,10000,0
263752,0,10000
263753,0,0
264500,10000,0
265245,0,10000
265246,10000,10000
265247,10000,0
265991,0,0
275673,10000,0
276418,0,10000
276419,0,0
278657,10000,0
279402,0,10000
279403,0,0
288339,10000,0
289084,10000,10000
289085,10000,0
289829,0,10000
289830,0,0
300260,10000,0
300261,20000,0
301005,10000,10000
301006,10000,0
301750,0,10000
301753,10000,10000
301754,10000,0
302498,0,10000
302499,0,0
315165,10000,0
315910,0,0
316654,10000,0
316655,20000,0
317399,10000,10000
317401,10000,0
318144,10000,10000
318145,10000,0
318889,0,0
324846,10000,0
325592,0,10000
325592,0,0
326340,10000,0
327085,0,10000
327086,10000,10000
327087,10000,0
327831,0,0
328575,10000,0
328576,20000,0
329320,10000,0
330065,0,10000
330066,0,0
333787,10000,0
334532,0,10000
334533,0,0
335277,10000,0
336022,10000,10000
336023,10000,0
336767,0,10000
336771,0,0
