Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2240.32,10000,0
2241.32,20000,0
2985.38,10000,10000
2986.31,10000,0
3730.44,0,10000
3736.44,0,0
6705.67,10000,0
6706.67,20000,0
6720.97,30000,0
7450.73,20000,10000
7456.66,20000,0
8195.79,10000,10000
8200.71,10000,0
8940.85,0,10000
8944.77,0,0
15650.4,10000,0
16056.6,20000,0
16395.4,20000,10000
16397.4,20000,0
17140.5,10000,10000
17141.5,10000,0
17885.5,0,10000
17886.5,0,0
29057.4,10000,0
29802.5,0,10000
29804.4,0,0
31297.6,10000,0
32042.6,0,10000
32044.6,0,0
45452.7,10000,0
45453.7,20000,0
46197.7,10000,10000
46198.7,10000,0
46942.8,0,10000
46943.7,0,0
58118.7,10000,0
58859.7,20000,0
58863.7,10000,10000
58864.7,10000,0
59608.8,0,10000
59609.8,0,0
70039.6,10000,0
70040.6,20000,0
70784.7,10000,10000
70785.7,10000,0
71528.7,20000,0
71529.7,10000,10000
71530.7,10000,0
72274.8,0,10000
72275.8,0,0
83450.7,10000,0
84195.7,0,10000
84196.7,0,0
84939.8,10000,0
84940.8,20000,0
85684.8,10000,10000
85688.8,10000,0
86429.9,10000,10000
86431.8,10000,0
87174.9,0,10000
87175.9,0,0
102818,10000,0
103563,0,10000
103564,0,0
104313,10000,0
105058,0,10000
105059,0,0
119214,10000,0
119959,0,10000
119961,0,0
131875,10000,0
132620,0,10000
132622,0,0
144541,10000,0
144542,20000,0
145286,10000,10000
145288,10000,0
146032,0,10000
146036,0,0
160188,10000,0
160933,10000,10000
160935,10000,0
161678,0,10000
161680,0,0
174344,10000,0
174345,20000,0
175089,10000,10000
175091,10000,0
175834,0,10000
175837,10000,10000
175839,10000,0
176582,0,10000
176584,0,0
185524,10000,0
186269,0,10000
186270,0,0
187010,10000,0
187011,20000,0
187755,20000,10000
187757,20000,0
188500,10000,10000
188505,10000,0
189245,0,10000
189250,0,0
197445,10000,0
198190,0,10000
198191,0,0
199681,10000,0
200426,10000,10000
200428,10000,0
201169,20000,0
201170,30000,0
201171,20000,10000
201172,20000,0
201916,10000,10000
201917,10000,0
202661,0,10000
202667,0,0
212347,10000,0
213092,0,10000
213094,0,0
215327,10000,0
216067,20000,0
216072,10000,10000
216073,10000,0
216812,20000,0
216817,10000,10000
216818,10000,0
217562,0,10000
217563,0,0
218305,10000,0
218306,20000,0
219050,10000,10000
219051,10000,0
219795,0,10000
219797,0,0
224264,10000,0
225009,0,10000
225014,0,0
226498,10000,0
227243,0,10000
227245,0,0
227991,10000,0
228736,0,10000
228738,10000,10000
228740,10000,0
229483,0,10000
229484,0,0
230226,10000,0
230971,0,10000
230972,0,0
242889,10000,0
243634,10000,10000
243635,20000,10000
243636,20000,0
244379,10000,10000
244384,10000,0
245124,0,10000
245127,10000,10000
245129,10000,0
245872,0,10000
245873,0,0
256300,10000,0
257045,0,10000
257047,0,0
259285,10000,0
259286,20000,0
260030,10000,10000
260031,10000,0
260775,0,10000
260781,0,0
268966,10000,0
269711,0,10000
269712,0,0
271206,10000,0
271951,0,10000
271952,0,0
272694,10000,0
273439,0,10000
273440,0,0
281632,10000,0
281633,20000,0
282377,10000,10000
282379,10000,0
283122,0,10000
283125,10000,10000
283127,10000,0
283870,0,10000
283871,0,0
284615,10000,0
285360,0,10000
285361,0,0
292063,10000,0
292808,10000,10000
292809,20000,10000
292810,20000,0
293553,10000,10000
293555,10000,0
294298,0,10000
294301,10000,10000
294303,10000,0
295046,0,10000
295047,0,0
295791,10000,0
296536,0,10000
296537,0,0
308459,10000,0
309204,0,10000
309206,0,0
309947,10000,0
309948,20000,0
310692,10000,10000
310696,10000,0
311437,0,10000
311439,0,0
319631,10000,0
320376,0,10000
320380,10000,10000
320382,10000,0
321123,20000,0
321125,10000,10000
321126,10000,0
321870,0,10000
321871,0,0
330065,10000,0
330066,20000,0
330810,20000,10000
330812,20000,0
331554,30000,0
331555,20000,10000
331556,20000,0
332300,10000,10000
332301,10000,0
333045,0,10000
333046,0,0
339752,10000,0
340497,10000,10000
340498,20000,10000
340499,20000,0
341240,30000,0
341242,20000,10000
341243,20000,0
341985,30000,0
341987,20000,10000
341988,20000,0
342732,10000,10000
342733,10000,0
343477,0,10000
343483,0,0
349433,10000,0
350178,10000,10000
350180,10000,0
350923,0,10000
350925,10000,10000
350927,10000,0
351671,10000,10000
351672,20000,10000
351672,20000,0
352416,10000,10000
352418,10000,0
353161,10000,10000
353163,10000,0
353906,0,10000
353907,0,0
358374,10000,0
359119,10000,10000
359121,10000,0
359864,10000,10000
359866,10000,0
360609,0,10000
360611,10000,10000
360613,10000,0
361356,10000,10000
361357,20000,10000
361358,20000,0
362101,10000,10000
362103,10000,0
362846,10000,10000
362848,10000,0
363591,0,10000
363592,0,0
368064,10000,0
368809,0,10000
368811,0,0
369552,10000,0
370297,0,10000
370301,0,0
