Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
5960.54,1,0
5960.61,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
14906.2,1,0
14906.3,0,0
25332,1,0
25332.1,0,0
27567.2,1,0
27567.3,0,0
28312.3,1,0
28312.4,0,0
40238.2,1,0
40238.3,0,0
41727.3,1,0
41727.4,0,0
43213.4,1,0
43213.5,0,0
52159.1,1,0
52159.2,0,0
53649.3,1,0
53649.3,0,0
55879.4,1,0
55879.5,0,0
56624.5,1,0
56624.6,0,0
67055.3,1,0
67055.4,0,0
67800.4,1,0
67800.4,0,0
68549.4,1,0
68549.5,0,0
80466.3,1,0
80466.4,0,0
81211.4,1,0
81211.5,0,0
81960.5,1,0
81960.5,0,0
96862.6,1,0
96862.7,0,0
97607.7,1,0
97607.8,0,0
98351.7,1,0
98351.8,0,0
99096.8,1,0
99096.9,0,0
111761,1,0
111761,0,0
112505,1,0
112505,0,0
113253,1,0
113253,0,0
113998,1,0
113998,0,0
115488,1,0
115488,0,0
124426,1,0
124426,0,0
125171,1,0
125171,0,0
125920,1,0
125920,0,0
126665,1,0
126665,0,0
127410,1,0
127410,0,0
128899,1,0
128899,0,0
137837,1,0
137837,0,0
138582,1,0
138582,0,0
140075,1,0
140075,0,0
141565,1,0
141565,0,0
151252,1,0
151252,0,0
152741,1,0
152741,0,0
154231,1,0
154231,0,0
155721,1,0
155721,0,0
157211,1,0
157211,0,0
166894,1,0
166894,0,0
168388,1,0
168388,0,0
169133,1,0
169133,0,0
169878,1,0
169878,0,0
170623,1,0
170623,0,0
171367,1,0
171368,0,0
180306,1,0
180306,0,0
181050,1,0
181050,0,0
181798,1,0
181798,0,0
183288,1,0
183288,0,0
192972,1,0
192972,0,0
193716,1,0
193716,0,0
194464,1,0
194464,0,0
195209,1,0
195209,0,0
195954,1,0
195954,0,0
207127,1,0
207127,0,0
207872,1,0
207872,0,0
208620,1,0
208620,0,0
209365,1,0
209365,0,0
210111,1,0
210112,0,0
210857,1,0
210857,0,0
222773,1,0
222774,0,0
223518,1,0
223519,0,0
235439,1,0
235439,0,0
236933,1,0
236933,0,0
237679,1,0
237679,0,0
239168,1,0
239168,0,0
250341,1,0
250341,0,0
251086,1,0
251086,0,0
251831,1,0
251831,0,0
252579,1,0
252579,0,0
263007,1,0
263007,0,0
264500,1,0
264500,0,0
265246,1,0
265246,0,0
275673,1,0
275673,0,0
277912,1,0
277912,0,0
278657,1,0
278657,0,0
288339,1,0
288339,0,0
289084,1,0
289084,0,0
300259,1,0
300260,0,0
301753,1,0
301753,0,0
315165,1,0
315165,0,0
316654,1,0
316654,0,0
318144,1,0
318144,0,0
324846,1,0
324846,0,0
326340,1,0
326340,0,0
327086,1,0
327086,0,0
328575,1,0
328575,0,0
333787,1,0
333787,0,0
335277,1,0
335277,0,0
336022,1,0
336022,0,0
337515,1,0
337515,0,0
339006,1,0
339007,0,0
344220,1,0
344220,0,0
346453,1,0
346453,0,0
347198,1,0
347198,0,0
