Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19376.6,1,0
19376.7,0,0
20121.6,1,0
20121.7,0,0
30547.5,1,0
30547.5,0,0
32042.6,1,0
32042.6,0,0
32785.6,1,0
32785.7,0,0
33532.7,1,0
33532.8,0,0
34274.7,1,0
34274.8,0,0
46193.7,1,0
46193.7,0,0
46941.7,1,0
46941.8,0,0
47685.8,1,0
47685.9,0,0
49175.9,1,0
49176,0,0
59604.7,1,0
59604.8,0,0
60352.8,1,0
60352.9,0,0
61096.8,1,0
61096.9,0,0
62587,1,0
62587,0,0
72273.7,1,0
72273.8,0,0
73018.8,1,0
73018.8,0,0
73762.8,1,0
73762.9,0,0
74507.9,1,0
74508,0,0
75998,1,0
75998.1,0,0
87171.9,1,0
87171.9,0,0
87919.9,1,0
87920,0,0
88664,1,0
88664.1,0,0
89409,1,0
89409.1,0,0
90154.1,1,0
90154.2,0,0
91644.2,1,0
91644.3,0,0
105053,1,0
105053,0,0
105801,1,0
105801,0,0
106545,1,0
106545,0,0
107293,1,0
107294,0,0
108038,1,0
108039,0,0
108784,1,0
108784,0,0
109529,1,0
109529,0,0
119959,1,0
119959,0,0
120702,1,0
120703,0,0
121447,1,0
121447,0,0
122937,1,0
122937,0,0
132620,1,0
132620,0,0
133368,1,0
133369,0,0
134113,1,0
134113,0,0
135603,1,0
135603,0,0
145286,1,0
145286,0,0
146034,1,0
146035,0,0
146779,1,0
146779,0,0
147524,1,0
147524,0,0
149014,1,0
149014,0,0
161678,1,0
161678,0,0
162426,1,0
162426,0,0
163173,1,0
163173,0,0
163918,1,0
163918,0,0
164663,1,0
164663,0,0
166150,1,0
166150,0,0
176582,1,0
176582,0,0
177327,1,0
177327,0,0
178816,1,0
178816,0,0
188503,1,0
188503,0,0
189248,1,0
189248,0,0
189992,1,0
189992,0,0
191482,1,0
191482,0,0
201914,1,0
201914,0,0
202659,1,0
202659,0,0
203404,1,0
203404,0,0
204148,1,0
204148,0,0
205641,1,0
205641,0,0
217560,1,0
217560,0,0
219049,1,0
219049,0,0
220539,1,0
220539,0,0
229481,1,0
229481,0,0
231715,1,0
231715,0,0
233205,1,0
233205,0,0
244382,1,0
244382,0,0
245871,1,0
245871,0,0
246617,1,0
246617,0,0
248106,1,0
248106,0,0
258540,1,0
258540,0,0
260027,1,0
260027,0,0
260773,1,0
260773,0,0
270461,1,0
270461,0,0
271948,1,0
271948,0,0
273438,1,0
273438,0,0
282377,1,0
282377,0,0
283869,1,0
283869,0,0
285359,1,0
285359,0,0
286105,1,0
286105,0,0
293553,1,0
293553,0,0
295045,1,0
295045,0,0
296535,1,0
296535,0,0
297281,1,0
297281,0,0
298025,1,0
298025,0,0
307714,1,0
307714,0,0
309204,1,0
309204,0,0
310694,1,0
310694,0,0
311437,1,0
311437,0,0
312182,1,0
312182,0,0
312926,1,0
312927,0,0
321868,1,0
321868,0,0
322613,1,0
322613,0,0
