Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3731.44,10000,0
4474.5,0,10000
4476.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8201.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8945.77,20000,0
9689.9,10000,10000
9691.9,10000,0
10435,0,10000
10435.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,0
18166.2,0,0
19376.7,10000,0
20121.7,10000,10000
20122.7,20000,10000
20124.6,20000,0
20866.8,10000,10000
20868.8,10000,0
21611.8,0,10000
21613.8,0,0
32785.7,10000,0
33530.8,0,10000
33532.8,10000,10000
33535.7,10000,0
34274.8,20000,0
34275.8,30000,0
34277.8,20000,10000
34279.8,20000,0
35022.9,10000,10000
35024.9,10000,0
35767.9,0,10000
35773.9,0,0
46193.7,10000,0
46938.8,0,10000
46941.8,10000,10000
46944.7,10000,0
47685.9,20000,0
47686.9,10000,10000
47688.9,10000,0
48431.9,0,10000
48433.9,0,0
49176,10000,0
49921,0,10000
49923,0,0
59604.8,10000,0
59605.8,20000,0
60349.9,10000,10000
60352.9,20000,10000
60355.8,20000,0
61094.9,10000,10000
61096.9,20000,10000
61099.8,20000,0
61840,10000,10000
61844.9,10000,0
62585,0,10000
62587,10000,10000
62590,10000,0
63332.1,0,10000
63334.1,0,0
72273.8,10000,0
73018.8,10000,10000
73019.8,20000,10000
73021.8,20000,0
73762.9,30000,0
73763.9,20000,10000
73765.9,20000,0
74508,30000,0
74509,20000,10000
74511,20000,0
75254,10000,10000
75256,10000,0
75998.1,20000,0
75999.1,10000,10000
76001,10000,0
76744.1,0,10000
76745.1,0,0
87171.9,10000,0
87917,0,10000
87920,10000,10000
87922.9,10000,0
88664.1,20000,0
88665.1,20000,10000
88667.1,20000,0
89409.1,30000,0
89410.1,20000,10000
89412.1,20000,0
90154.2,30000,0
90155.2,20000,10000
90157.2,20000,0
90900.2,10000,10000
90902.2,10000,0
91644.3,20000,0
91645.3,10000,10000
91647.3,10000,0
92390.3,0,10000
92392.3,0,0
105053,10000,0
105798,0,10000
105804,0,0
108784,10000,0
108785,20000,0
109529,20000,10000
109532,20000,0
110274,10000,10000
110276,10000,0
111019,0,10000
111025,0,0
119959,10000,0
120703,20000,0
120705,10000,10000
120707,10000,0
121447,20000,0
121450,10000,10000
121452,10000,0
122195,0,10000
122197,0,0
122937,10000,0
123682,0,10000
123684,0,0
132620,10000,0
133366,0,10000
133369,10000,10000
133370,20000,10000
133371,20000,0
134113,30000,0
134114,20000,10000
134116,20000,0
134859,10000,10000
134861,10000,0
135603,20000,0
135604,10000,10000
135606,10000,0
136349,0,10000
136351,0,0
145286,10000,0
146032,0,10000
146035,10000,10000
146037,10000,0
146779,20000,0
146780,20000,10000
146782,20000,0
147524,30000,0
147525,20000,10000
147527,20000,0
148270,10000,10000
148272,10000,0
149014,20000,0
149015,10000,10000
149017,10000,0
149760,0,10000
149762,0,0
164663,10000,0
164664,20000,0
165408,10000,10000
165411,10000,0
166150,20000,0
166153,10000,10000
166155,10000,0
166898,0,10000
166900,0,0
176582,10000,0
176583,20000,0
177327,20000,10000
177330,20000,0
178072,10000,10000
178074,10000,0
178816,20000,0
178817,10000,10000
178819,10000,0
179562,0,10000
179564,0,0
188503,10000,0
189248,10000,10000
189251,10000,0
189992,20000,0
189993,20000,10000
189995,20000,0
190738,10000,10000
190740,10000,0
191482,20000,0
191483,10000,10000
191485,10000,0
192228,0,10000
192230,0,0
201914,10000,0
202659,10000,10000
202662,10000,0
203404,0,10000
203407,0,0
205641,10000,0
206386,0,10000
206388,0,0
217560,10000,0
218305,0,10000
218308,0,0
219049,10000,0
219794,0,10000
219798,0,0
220539,10000,0
221284,0,10000
221286,0,0
229481,10000,0
229482,20000,0
230226,10000,10000
230229,10000,0
230971,0,10000
230973,0,0
231715,10000,0
232460,0,10000
232466,0,0
233205,10000,0
233950,0,10000
233952,0,0
244382,10000,0
245127,0,10000
245130,0,0
245871,10000,0
245872,20000,0
246616,10000,10000
246620,10000,0
247361,0,10000
247364,0,0
258540,10000,0
259285,0,10000
259288,0,0
260027,10000,0
260772,0,10000
260773,10000,10000
260776,10000,0
261519,0,10000
261521,0,0
270461,10000,0
271206,0,10000
271209,0,0
271948,10000,0
271949,20000,0
272693,10000,10000
272697,10000,0
273438,10000,10000
273441,10000,0
274184,0,10000
274186,0,0
282377,10000,0
283122,0,10000
283128,0,0
283869,10000,0
284614,0,10000
284618,0,0
285359,10000,0
285360,20000,0
286104,10000,10000
286105,20000,10000
286108,20000,0
286850,10000,10000
286852,10000,0
287595,0,10000
287597,0,0
293553,10000,0
294298,0,10000
294304,0,0
295045,10000,0
295790,0,10000
295794,0,0
296535,10000,0
297280,0,10000
297281,10000,10000
297284,10000,0
298025,20000,0
298026,20000,10000
298028,20000,0
298771,10000,10000
298773,10000,0
299516,0,10000
299518,0,0
311437,10000,0
312182,10000,10000
312185,10000,0
312928,0,10000
312930,0,0
