Time,from_ingress_queue_size,to_ingress_queue_size
349438,1,0
349438,0,0
350964,1,0
350965,0,0
351016,1,0
351017,0,1
351018,0,0
352489,1,0
352490,0,0
354016,1,0
354017,0,0
354073,1,0
354074,0,1
354075,0,0
355541,1,0
355542,0,0
357068,1,0
357069,0,0
357125,1,0
357126,0,1
357127,0,0
358593,1,0
358594,0,0
360120,1,0
360120,0,0
360182,1,0
360183,0,1
360184,0,0
361645,1,0
361645,0,0
363171,1,0
363172,0,0
363234,1,0
363235,0,1
363236,0,0
364696,1,0
364697,0,0
366223,1,0
366224,0,0
366291,1,0
366292,0,1
366293,0,0
367748,1,0
367749,0,0
369275,1,0
369276,0,0
369343,1,0
369344,0,1
369345,0,0
370800,1,0
370801,0,0
372327,1,0
372327,0,0
372395,1,0
372395,0,1
372396,0,0
373852,1,0
373852,0,0
375378,1,0
375379,0,0
375446,1,0
375447,0,1
375448,0,0
376903,1,0
376904,0,0
378430,1,0
378431,0,0
378498,1,0
378499,0,1
378500,0,0
379955,1,0
379956,0,0
381482,1,0
381483,0,0
381550,1,0
381551,0,1
381552,0,0
383007,1,0
383008,0,0
384534,1,0
384534,0,0
384602,1,0
384602,0,1
384603,0,0
386059,1,0
386059,0,0
387585,1,0
387586,0,0
387653,1,0
387654,0,1
387655,0,0
389110,1,0
389111,0,0
390637,1,0
390638,0,0
390705,1,0
390706,0,1
390707,0,0
392162,1,0
392163,0,0
393689,1,0
393690,0,0
393757,1,0
393758,0,1
393759,0,0
395214,1,0
395215,0,0
396741,1,0
396741,0,0
396809,1,0
396809,0,1
396810,0,0
398266,1,0
398266,0,0
399793,1,0
399793,0,0
399860,1,0
399861,0,1
399862,0,0
401317,1,0
401318,0,0
402844,1,0
402845,0,0
402912,1,0
402913,0,1
402914,0,0
404369,1,0
404370,0,0
405896,1,0
405897,0,0
405964,1,0
405965,0,1
405966,0,0
407421,1,0
407422,0,0
408948,1,0
408949,0,0
409016,1,0
409016,0,1
409017,0,0
410473,1,0
410473,0,0
412000,1,0
412000,0,0
412067,1,0
412068,0,1
412069,0,0
413524,1,0
413525,0,0
415051,1,0
415052,0,0
415119,1,0
415120,0,1
415121,0,0
416576,1,0
416577,0,0
418103,1,0
418104,0,0
418171,1,0
418172,0,1
418173,0,0
419628,1,0
419629,0,0
421155,1,0
421156,0,0
421223,1,0
421223,0,1
421224,0,0
422680,1,0
422680,0,0
424207,1,0
424207,0,0
424274,1,0
424275,0,1
424276,0,0
425731,1,0
425732,0,0
427258,1,0
427259,0,0
427326,1,0
427327,0,1
427328,0,0
428783,1,0
428784,0,0
430310,1,0
430311,0,0
430378,1,0
430379,0,1
430380,0,0
431835,1,0
431836,0,0
433362,1,0
433363,0,0
433430,1,0
433430,0,1
433431,0,0
434887,1,0
434887,0,0
436414,1,0
436414,0,0
436481,1,0
436482,0,1
436483,0,0
437938,1,0
437939,0,0
439465,1,0
439466,0,0
439533,1,0
439534,0,1
439535,0,0
440990,1,0
440991,0,0
442517,1,0
442518,0,0
442585,1,0
442586,0,1
442587,0,0
444042,1,0
444043,0,0
445569,1,0
445570,0,0
445637,1,0
445638,0,1
445639,0,0
447094,1,0
447094,0,0
448621,1,0
448621,0,0
448689,1,0
448689,0,1
448690,0,0
450146,1,0
450146,0,0
451672,1,0
451673,0,0
451746,1,0
451747,0,1
451748,0,0
453197,1,0
453198,0,0
454724,1,0
454725,0,0
454798,1,0
454798,0,1
454799,0,0
456249,1,0
456250,0,0
457776,1,0
457777,0,0
457855,1,0
457856,0,1
457857,0,0
459301,1,0
459302,0,0
460828,1,0
460828,0,0
460907,1,0
460907,0,1
460908,0,0
462353,1,0
462353,0,0
463879,1,0
463880,0,0
463958,1,0
463959,0,1
463960,0,0
465404,1,0
465405,0,0
466931,1,0
466932,0,0
467016,1,0
467016,0,1
467017,0,0
468456,1,0
468457,0,0
469983,1,0
469984,0,0
470067,1,0
470068,0,1
470069,0,0
471508,1,0
471509,0,0
473035,1,0
473035,0,0
473125,1,0
473125,0,1
473126,0,0
474560,1,0
474560,0,0
476086,1,0
476087,0,0
476176,1,0
476177,0,1
476178,0,0
477611,1,0
477612,0,0
479138,1,0
479139,0,0
479234,1,0
479234,0,1
479235,0,0
480663,1,0
480664,0,0
482190,1,0
482191,0,0
482285,1,0
482286,0,1
482287,0,0
483715,1,0
483716,0,0
485242,1,0
485242,0,0
485343,1,0
485343,0,1
485344,0,0
486767,1,0
486767,0,0
488293,1,0
488294,0,0
488394,1,0
488395,0,1
488396,0,0
489818,1,0
489819,0,0
491345,1,0
491346,0,0
491446,1,0
491447,0,1
491448,0,0
492870,1,0
492871,0,0
494397,1,0
494398,0,0
494498,1,0
494499,0,1
494500,0,0
495922,1,0
495923,0,0
497449,1,0
497450,0,0
497550,1,0
497550,0,1
497551,0,0
498974,1,0
498974,0,0
500501,1,0
500501,0,0
500601,1,0
500602,0,1
500603,0,0
502025,1,0
502026,0,0
503552,1,0
503553,0,0
503653,1,0
503654,0,1
503655,0,0
505077,1,0
505078,0,0
506604,1,0
506605,0,0
506705,1,0
506706,0,1
506707,0,0
508129,1,0
508130,0,0
509656,1,0
509657,0,0
509757,1,0
509757,0,1
509758,0,0
511181,1,0
511181,0,0
512708,1,0
512708,0,0
512808,1,0
512809,0,1
512810,0,0
514232,1,0
514233,0,0
515759,1,0
515760,0,0
515860,1,0
515861,0,1
515862,0,0
517284,1,0
517285,0,0
518811,1,0
518812,0,0
518912,1,0
518913,0,1
518914,0,0
520336,1,0
520337,0,0
521863,1,0
521864,0,0
521964,1,0
521964,0,1
521965,0,0
523388,1,0
523388,0,0
524915,1,0
524915,0,0
525015,1,0
525016,0,1
525017,0,0
526439,1,0
526440,0,0
527966,1,0
527967,0,0
528067,1,0
528068,0,1
528069,0,0
529491,1,0
529492,0,0
531018,1,0
531019,0,0
531119,1,0
531120,0,1
531121,0,0
532543,1,0
532544,0,0
534070,1,0
534071,0,0
534171,1,0
534171,0,1
534172,0,0
535595,1,0
535595,0,0
537122,1,0
537122,0,0
537222,1,0
537223,0,1
537224,0,0
538646,1,0
538647,0,0
540173,1,0
540174,0,0
540274,1,0
540275,0,1
540276,0,0
541698,1,0
541699,0,0
543225,1,0
543226,0,0
543326,1,0
543327,0,1
543328,0,0
544750,1,0
544751,0,0
546277,1,0
546278,0,0
546378,1,0
546378,0,1
546379,0,0
547802,1,0
547803,0,0
549329,1,0
549329,0,0
549429,1,0
549430,0,1
549431,0,0
550854,1,0
550854,0,0
552380,1,0
552381,0,0
552481,1,0
552482,0,1
552483,0,0
553905,1,0
553906,0,0
555432,1,0
555433,0,0
555533,1,0
555534,0,1
555535,0,0
556957,1,0
556958,0,0
558484,1,0
558485,0,0
558585,1,0
558585,0,1
558586,0,0
560009,1,0
560010,0,0
561536,1,0
561536,0,0
561636,1,0
561637,0,1
561638,0,0
563061,1,0
563061,0,0
564587,1,0
564588,0,0
564688,1,0
564689,0,1
564690,0,0
566112,1,0
566113,0,0
567639,1,0
567640,0,0
567740,1,0
567741,0,1
567742,0,0
569164,1,0
569165,0,0
570691,1,0
570692,0,0
570797,1,0
570798,0,1
570799,0,0
572216,1,0
572217,0,0
573743,1,0
573743,0,0
573849,1,0
573850,0,1
573851,0,0
575268,1,0
575268,0,0
576794,1,0
576795,0,0
576906,1,0
576907,0,1
576908,0,0
578319,1,0
578320,0,0
579846,1,0
579847,0,0
579958,1,0
579959,0,1
579960,0,0
581371,1,0
581372,0,0
582898,1,0
582899,0,0
583010,1,0
583011,0,1
583012,0,0
584423,1,0
584424,0,0
585950,1,0
585950,0,0
586067,1,0
586068,0,1
586069,0,0
587475,1,0
587475,0,0
589001,1,0
589002,0,0
589119,1,0
589120,0,1
589121,0,0
590526,1,0
590527,0,0
592053,1,0
592054,0,0
592176,1,0
592177,0,1
592178,0,0
593578,1,0
593579,0,0
595105,1,0
595106,0,0
595228,1,0
595229,0,1
595230,0,0
596630,1,0
596631,0,0
598157,1,0
598158,0,0
598285,1,0
598286,0,1
598287,0,0
599682,1,0
599682,0,0
601209,1,0
601209,0,0
601337,1,0
601338,0,1
601339,0,0
602733,1,0
602734,0,0
604260,1,0
604261,0,0
604394,1,0
604395,0,1
604396,0,0
605785,1,0
605786,0,0
607312,1,0
607313,0,0
607446,1,0
607447,0,1
607448,0,0
608837,1,0
608838,0,0
610364,1,0
610365,0,0
610498,1,0
610498,0,1
610499,0,0
611889,1,0
611889,0,1
611890,0,0
613549,1,0
613550,0,1
613551,0,0
616603,1,0
616604,0,0
617098,1,0
617099,0,1
617100,0,0
