Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28320.3,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29810.4,10000,0
30551.5,0,10000
30553.5,0,0
40979.3,10000,0
41724.4,10000,10000
41726.3,10000,0
42469.5,0,10000
42474.4,0,0
50665.1,10000,0
51410.2,10000,10000
51411.2,20000,10000
51412.1,20000,0
52155.2,10000,10000
52157.1,10000,0
52900.3,0,10000
52905.2,0,0
61845,10000,0
62590,0,10000
62591,0,0
63334.1,10000,0
64079.1,0,10000
64081.1,10000,10000
64082.1,20000,10000
64083.1,20000,0
64826.2,10000,10000
64827.2,10000,0
65571.3,0,10000
65577.2,0,0
76747.1,10000,0
77492.2,0,10000
77494.1,0,0
80472.4,10000,0
80473.4,20000,0
81217.5,10000,10000
81218.5,10000,0
81962.5,0,10000
81968.5,0,0
93138.4,10000,0
93883.5,0,10000
93884.5,0,0
95373.6,10000,0
96118.6,0,10000
96119.6,0,0
96861.7,10000,0
97606.8,0,10000
97607.8,0,0
107294,10000,0
107295,20000,0
108039,10000,10000
108040,10000,0
108784,0,10000
108785,0,0
110275,10000,0
111020,0,10000
111021,0,0
111763,10000,0
112508,0,10000
112512,0,0
122191,10000,0
122936,0,10000
122937,0,0
122941,10000,0
122942,20000,0
123686,10000,10000
123688,10000,0
124429,20000,0
124431,10000,10000
124432,10000,0
125173,20000,0
125176,10000,10000
125177,10000,0
125921,0,10000
125922,0,0
135606,10000,0
136351,10000,10000
136353,10000,0
137095,20000,0
137096,10000,10000
137097,10000,0
137841,0,10000
137842,0,0
138585,10000,0
138586,20000,0
139329,30000,0
139330,20000,10000
139331,20000,0
140075,10000,10000
140077,10000,0
140820,0,10000
140822,0,0
148272,10000,0
149017,10000,10000
149019,10000,0
149761,20000,0
149762,10000,10000
149763,10000,0
150507,0,10000
150508,0,0
151251,10000,0
151995,20000,0
151996,20000,10000
151997,20000,0
152741,20000,10000
152743,20000,0
153486,10000,10000
153488,10000,0
154231,0,10000
154233,0,0
161684,10000,0
162428,20000,0
162429,10000,10000
162430,10000,0
163172,20000,0
163174,10000,10000
163175,10000,0
163919,0,10000
163920,0,0
164662,10000,0
165407,0,10000
165408,0,0
175840,10000,0
176584,20000,0
176585,10000,10000
176586,10000,0
177328,20000,0
177330,10000,10000
177331,10000,0
178075,0,10000
178076,0,0
178818,10000,0
179563,0,10000
179564,0,0
185525,10000,0
186270,10000,10000
186272,10000,0
187014,20000,0
187015,20000,10000
187016,20000,0
187760,10000,10000
187761,10000,0
188504,20000,0
188505,10000,10000
188506,10000,0
189250,0,10000
189251,0,0
195951,10000,0
196696,0,10000
196700,10000,10000
196702,10000,0
197445,20000,0
197446,10000,10000
197447,10000,0
198190,20000,0
198191,20000,10000
198192,20000,0
198936,10000,10000
198937,10000,0
199680,20000,0
199681,10000,10000
199682,10000,0
200426,0,10000
200427,0,0
209366,10000,0
210112,0,10000
210113,0,0
212348,10000,0
213093,0,10000
213095,0,0
213836,10000,0
213837,20000,0
214581,10000,10000
214582,10000,0
215326,0,10000
215328,0,0
222778,10000,0
223523,0,10000
223524,0,0
225756,10000,0
225757,20000,0
226501,10000,10000
226503,10000,0
227246,0,10000
227249,0,0
233204,10000,0
233949,0,10000
233955,0,0
236187,10000,0
236932,10000,10000
236934,10000,0
237677,0,10000
237679,0,0
245125,10000,0
245126,20000,0
245870,10000,10000
245876,10000,0
246615,0,10000
246620,0,0
248107,10000,0
248853,0,10000
248854,0,0
249599,10000,0
250344,0,10000
250348,0,0
260026,10000,0
260771,10000,10000
260772,20000,10000
260773,20000,0
261517,10000,10000
261521,10000,0
262262,0,10000
262267,0,0
263754,10000,0
264499,10000,10000
264501,10000,0
265244,0,10000
265247,0,0
274933,10000,0
275678,10000,10000
275680,10000,0
276423,0,10000
276424,0,0
277166,10000,0
277911,0,10000
277915,0,0
288343,10000,0
288344,20000,0
289088,20000,10000
289090,20000,0
289833,10000,10000
289834,10000,0
290578,0,10000
290579,0,0
300264,10000,0
301009,10000,10000
301011,10000,0
301754,10000,10000
301755,20000,10000
301756,20000,0
302499,10000,10000
302500,10000,0
303244,0,10000
303245,0,0
313675,10000,0
314420,0,10000
314422,0,0
316655,10000,0
316656,20000,0
317400,10000,10000
317403,10000,0
318145,0,10000
318146,0,0
327831,10000,0
328576,0,10000
328578,0,0
330066,10000,0
330811,0,10000
330813,0,0
