Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
33530.8,10000,0
34275.8,0,10000
34276.7,0,0
35023.9,10000,0
35768.9,0,10000
35771.9,0,0
43961.6,10000,0
44706.6,0,10000
44710.6,0,0
45450.7,10000,0
45451.7,20000,0
46195.7,10000,10000
46198.7,10000,0
46940.8,0,10000
46944.7,0,0
53647.3,10000,0
54392.4,0,10000
54396.3,0,0
55136.4,10000,0
55881.5,0,10000
55884.5,0,0
56626.6,10000,0
56627.6,20000,0
57371.6,10000,10000
57372.5,10000,0
58116.7,0,10000
58118.6,0,0
67058.4,10000,0
67803.4,0,10000
67807.4,0,0
68547.5,10000,0
69292.5,0,10000
69295.5,0,0
70036.6,10000,0
70781.7,0,10000
70783.6,0,0
70785.7,10000,0
71530.7,0,10000
71535.6,0,0
83449.7,10000,0
83450.7,20000,0
84194.7,10000,10000
84198.6,10000,0
84938.8,20000,0
84939.8,10000,10000
84942.8,10000,0
85684.8,0,10000
85687.8,0,0
87177.9,10000,0
87923,10000,10000
87926.9,10000,0
88668.1,0,10000
88671.1,0,0
99840.9,10000,0
100586,10000,10000
100587,20000,10000
100590,20000,0
101331,10000,10000
101334,10000,0
102076,0,10000
102079,0,0
115487,10000,0
115488,20000,0
116232,20000,10000
116236,20000,0
116977,20000,10000
116981,20000,0
117722,10000,10000
117725,10000,0
118467,0,10000
118470,0,0
127408,10000,0
128153,0,10000
128157,0,0
128897,10000,0
129642,0,10000
129647,0,0
141564,10000,0
141565,20000,0
142309,10000,10000
142310,10000,0
143054,0,10000
143055,0,0
143802,10000,0
144547,0,10000
144550,0,0
154231,10000,0
154975,20000,0
154976,10000,10000
154979,10000,0
155721,0,10000
155724,0,0
156464,10000,0
156465,20000,0
157209,10000,10000
157214,10000,0
157954,0,10000
157958,0,0
168389,10000,0
169134,10000,10000
169138,10000,0
169879,0,10000
169882,0,0
170620,10000,0
171366,0,10000
171367,0,0
181052,10000,0
181797,0,10000
181798,0,0
181800,10000,0
181801,20000,0
182545,10000,10000
182549,10000,0
183290,0,10000
183293,0,0
190738,10000,0
191483,10000,10000
191487,10000,0
192227,20000,0
192228,10000,10000
192231,10000,0
192973,0,10000
192976,0,0
202662,10000,0
202663,20000,0
203404,30000,0
203407,20000,10000
203410,20000,0
204148,30000,0
204152,20000,10000
204155,20000,0
204897,10000,10000
204900,10000,0
205642,0,10000
205648,0,0
216070,10000,0
216815,10000,10000
216816,20000,10000
216819,20000,0
217560,10000,10000
217563,10000,0
218305,0,10000
218308,0,0
228736,10000,0
228737,20000,0
229481,10000,10000
229482,10000,0
229484,20000,0
230226,10000,10000
230227,10000,0
230971,0,10000
230972,0,0
239167,10000,0
239912,10000,10000
239916,10000,0
240656,20000,0
240657,20000,10000
240660,20000,0
241402,10000,10000
241405,10000,0
242147,0,10000
242150,0,0
251836,10000,0
252581,0,10000
252584,0,0
254071,10000,0
254072,20000,0
254816,10000,10000
254820,10000,0
255561,0,10000
255564,0,0
265990,10000,0
266734,20000,0
266735,10000,10000
266738,10000,0
267478,20000,0
267480,10000,10000
267483,10000,0
268225,0,10000
268228,0,0
281638,10000,0
281639,20000,0
282380,30000,0
282383,20000,10000
282386,20000,0
283124,30000,0
283128,20000,10000
283131,20000,0
283873,10000,10000
283876,10000,0
284618,0,10000
284624,0,0
292811,10000,0
293556,10000,10000
293557,20000,10000
293560,20000,0
294300,30000,0
294301,20000,10000
294304,20000,0
295046,10000,10000
295049,10000,0
295791,0,10000
295794,0,0
306967,10000,0
307712,10000,10000
307716,10000,0
308456,20000,0
308457,10000,10000
308460,10000,0
309202,0,10000
309205,0,0
321868,10000,0
322613,0,10000
322617,0,0
323357,10000,0
324102,0,10000
324104,0,0
336024,10000,0
336769,10000,10000
336773,10000,0
337514,0,10000
337518,0,0
347203,10000,0
347204,20000,0
347948,10000,10000
347952,10000,0
348689,20000,0
348693,10000,10000
348696,10000,0
349438,0,10000
349441,0,0
353908,10000,0
354653,10000,10000
354654,20000,10000
354657,20000,0
355395,30000,0
355398,20000,10000
355401,20000,0
356143,10000,10000
356146,10000,0
356888,0,10000
356889,0,0
361358,10000,0
362103,0,10000
362104,10000,10000
362108,10000,0
362845,20000,0
362849,10000,10000
362852,10000,0
363590,20000,0
363591,30000,0
363594,20000,10000
363597,20000,0
364340,10000,10000
364343,10000,0
365085,0,10000
365091,0,0
