Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28318.3,1,0
28318.4,0,0
29808.4,1,0
29808.5,0,0
31296.5,1,0
31296.6,0,0
42472.4,1,0
42472.5,0,0
43217.4,1,0
43217.5,0,0
52155.1,1,0
52155.2,0,0
52903.2,1,0
52903.3,0,0
64824.1,1,0
64824.2,0,0
65569.2,1,0
65569.3,0,0
66314.2,1,0
66314.3,0,0
79727.3,1,0
79727.4,0,0
81214.4,1,0
81214.5,0,0
81960.5,1,0
81960.5,0,0
82705.5,1,0
82705.6,0,0
94626.4,1,0
94626.5,0,0
96115.6,1,0
96115.6,0,0
97605.7,1,0
97605.8,0,0
98351.7,1,0
98351.8,0,0
99095.8,1,0
99095.9,0,0
109528,1,0
109528,0,0
111017,1,0
111017,0,0
112510,1,0
112510,0,0
113253,1,0
113253,0,0
114000,1,0
114000,0,0
114745,1,0
114745,0,0
123686,1,0
123686,0,0
125919,1,0
125919,0,0
126664,1,0
126664,0,0
128153,1,0
128153,0,0
137840,1,0
137840,0,0
140075,1,0
140075,0,0
140820,1,0
140820,0,0
142312,1,0
142312,0,0
143057,1,0
143057,0,0
150506,1,0
150506,0,0
153486,1,0
153486,0,0
155719,1,0
155719,0,0
163917,1,0
163917,0,0
167644,1,0
167644,0,0
169875,1,0
169875,0,0
178073,1,0
178073,0,0
179562,1,0
179562,0,0
187759,1,0
187759,0,0
189248,1,0
189248,0,0
189994,1,0
189994,0,0
198935,1,0
198935,0,0
200424,1,0
200424,0,0
201170,1,0
201170,0,0
201917,1,0
201917,0,0
213093,1,0
213093,0,0
214580,1,0
214580,0,0
215326,1,0
215326,0,0
224268,1,0
224268,0,0
226501,1,0
226501,0,0
227247,1,0
227247,0,0
234697,1,0
234697,0,0
235443,1,0
235443,0,0
237677,1,0
237677,0,0
238423,1,0
238423,0,0
246618,1,0
246618,0,0
247364,1,0
247364,0,0
248852,1,0
248853,0,0
250346,1,0
250346,0,0
251089,1,0
251089,0,0
262265,1,0
262265,0,0
263010,1,0
263010,0,0
265245,1,0
265245,0,0
277913,1,0
277913,0,0
278656,1,0
278656,0,0
280890,1,0
280890,0,0
289832,1,0
289832,0,0
290577,1,0
290577,0,0
291321,1,0
291321,0,0
292066,1,0
292066,0,0
302498,1,0
302498,0,0
303243,1,0
303243,0,0
303987,1,0
303987,0,0
304732,1,0
304732,0,0
305477,1,0
305477,0,0
317401,1,0
317401,0,0
318144,1,0
318144,0,0
318888,1,0
318888,0,0
319633,1,0
319633,0,0
320378,1,0
320378,0,0
321123,1,0
321123,0,0
331555,1,0
331555,0,0
332302,1,0
332302,0,0
333047,1,0
333047,0,0
333792,1,0
333792,0,0
334537,1,0
334537,0,0
335279,1,0
335279,0,0
344967,1,0
344967,0,0
345712,1,0
345712,0,0
346455,1,0
346455,0,0
347948,1,0
347948,0,0
353163,1,0
353163,0,0
