Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
31296.6,10000,0
31297.6,20000,0
32041.6,10000,10000
32046.6,10000,0
32786.7,0,10000
32788.7,0,0
42472.5,10000,0
43217.5,10000,10000
43220.4,10000,0
43962.6,0,10000
43964.6,0,0
52155.2,10000,0
52156.2,20000,0
52900.3,10000,10000
52903.3,20000,10000
52906.2,20000,0
53645.3,10000,10000
53650.3,10000,0
54390.4,0,10000
54395.3,0,0
64824.2,10000,0
65569.3,10000,10000
65570.3,20000,10000
65572.2,20000,0
66314.3,20000,10000
66317.2,20000,0
67059.4,10000,10000
67061.4,10000,0
67804.4,0,10000
67806.4,0,0
79727.4,10000,0
80472.4,0,10000
80475.3,0,0
81214.5,10000,0
81959.5,0,10000
81960.5,10000,10000
81963.5,10000,0
82705.6,10000,10000
82706.6,20000,10000
82708.5,20000,0
83450.7,10000,10000
83452.7,10000,0
84195.7,0,10000
84197.6,0,0
94626.5,10000,0
95371.6,0,10000
95376.5,0,0
96115.6,10000,0
96860.7,0,10000
96864.6,0,0
97605.8,10000,0
98350.8,0,10000
98351.8,10000,10000
98354.7,10000,0
99095.9,20000,0
99096.9,20000,10000
99098.9,20000,0
99841.9,10000,10000
99843.9,10000,0
100587,0,10000
100589,0,0
109528,10000,0
110273,0,10000
110278,0,0
114000,10000,0
114001,20000,0
114745,20000,10000
114748,20000,0
115490,10000,10000
115492,10000,0
116235,0,10000
116241,0,0
123686,10000,0
124431,0,10000
124433,0,0
125919,10000,0
126664,10000,10000
126667,10000,0
127409,0,10000
127411,0,0
128153,10000,0
128154,20000,0
128898,10000,10000
128900,10000,0
129643,0,10000
129646,0,0
137840,10000,0
138585,0,10000
138588,0,0
140075,10000,0
140820,0,10000
140823,0,0
143057,10000,0
143802,0,10000
143805,0,0
150506,10000,0
151251,0,10000
151254,0,0
153486,10000,0
154231,0,10000
154234,0,0
155719,10000,0
156464,0,10000
156467,0,0
163917,10000,0
163918,20000,0
164662,10000,10000
164665,10000,0
165407,0,10000
165409,0,0
178073,10000,0
178074,20000,0
178818,10000,10000
178821,10000,0
179562,20000,0
179563,10000,10000
179565,10000,0
180308,0,10000
180310,0,0
187759,10000,0
188504,0,10000
188507,0,0
189248,10000,0
189993,0,10000
189994,10000,10000
189995,20000,10000
189997,20000,0
190739,10000,10000
190741,10000,0
191484,0,10000
191486,0,0
198935,10000,0
199680,0,10000
199683,0,0
201917,10000,0
201918,20000,0
202662,10000,10000
202665,10000,0
203407,0,10000
203409,0,0
213093,10000,0
213838,0,10000
213840,0,0
214580,10000,0
215325,0,10000
215326,10000,10000
215329,10000,0
216071,0,10000
216073,0,0
224268,10000,0
224269,20000,0
225013,10000,10000
225017,10000,0
225758,0,10000
225760,0,0
226501,10000,0
227246,0,10000
227247,10000,10000
227250,10000,0
227992,0,10000
227994,0,0
234697,10000,0
235442,0,10000
235443,10000,10000
235444,20000,10000
235446,20000,0
236189,10000,10000
236191,10000,0
236934,0,10000
236935,0,0
237677,10000,0
238422,0,10000
238423,10000,10000
238426,10000,0
239168,0,10000
239170,0,0
246618,10000,0
247363,0,10000
247364,10000,10000
247367,10000,0
248109,0,10000
248111,0,0
251089,10000,0
251834,0,10000
251839,0,0
262265,10000,0
263010,10000,10000
263013,10000,0
263755,0,10000
263757,0,0
265245,10000,0
265990,0,10000
265993,0,0
277913,10000,0
277914,20000,0
278656,30000,0
278658,20000,10000
278660,20000,0
279403,10000,10000
279405,10000,0
280148,0,10000
280150,0,0
280890,10000,0
281635,0,10000
281641,0,0
289832,10000,0
290577,10000,10000
290578,20000,10000
290580,20000,0
291321,30000,0
291322,20000,10000
291324,20000,0
292066,30000,0
292067,20000,10000
292069,20000,0
292812,10000,10000
292814,10000,0
293557,0,10000
293559,0,0
302498,10000,0
303243,10000,10000
303246,10000,0
303987,20000,0
303988,10000,10000
303990,10000,0
304732,20000,0
304733,20000,10000
304735,20000,0
305477,30000,0
305478,20000,10000
305480,20000,0
306223,10000,10000
306225,10000,0
306968,0,10000
306970,0,0
317401,10000,0
318144,20000,0
318146,10000,10000
318147,10000,0
318888,20000,0
318891,10000,10000
318893,10000,0
319633,20000,0
319636,10000,10000
319638,10000,0
320378,20000,0
320379,30000,0
320381,20000,10000
320383,20000,0
321126,10000,10000
321128,10000,0
321871,0,10000
321873,0,0
333792,10000,0
333793,20000,0
334537,20000,10000
334540,20000,0
335279,30000,0
335282,20000,10000
335284,20000,0
336027,10000,10000
336029,10000,0
336772,0,10000
336778,0,0
344967,10000,0
345712,0,10000
345715,0,0
