Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
38003,1,0
38003.1,0,0
39494.2,1,0
39494.2,0,0
44706.6,1,0
44706.6,0,0
46940.7,1,0
46940.8,0,0
49178.9,1,0
49179,0,0
49924,1,0
49924,0,0
54392.3,1,0
54392.4,0,0
57374.5,1,0
57374.6,0,0
60354.8,1,0
60354.9,0,0
61099.8,1,0
61099.9,0,0
62586,1,0
62586,0,0
67803.4,1,0
67803.4,0,0
71531.6,1,0
71531.7,0,0
74510.9,1,0
74511,0,0
75997,1,0
75997.1,0,0
77492.1,1,0
77492.2,0,0
84194.6,1,0
84194.7,0,0
85682.8,1,0
85682.8,0,0
88664,1,0
88664.1,0,0
91647.2,1,0
91647.3,0,0
92392.3,1,0
92392.3,0,0
93878.4,1,0
93878.5,0,0
101330,1,0
101330,0,0
106548,1,0
106548,0,0
108038,1,0
108039,0,0
108783,1,0
108783,0,0
117721,1,0
117721,0,0
120704,1,0
120705,0,0
131136,1,0
131136,0,0
132621,1,0
132621,0,0
134861,1,0
134861,0,0
144544,1,0
144544,0,0
145288,1,0
145288,0,0
157210,1,0
157210,0,0
157954,1,0
157954,0,0
172114,1,0
172115,0,0
172860,1,0
172860,0,0
182545,1,0
182545,0,0
183286,1,0
183286,0,0
192972,1,0
192972,0,0
193717,1,0
193717,0,0
204893,1,0
204893,0,0
205638,1,0
205638,0,0
207132,1,0
207132,0,0
218304,1,0
218304,0,0
220543,1,0
220543,0,0
230229,1,0
230229,0,0
230974,1,0
230974,0,0
241401,1,0
241401,0,0
242146,1,0
242146,0,0
243635,1,0
243635,0,0
254816,1,0
254816,0,0
255557,1,0
255557,0,0
257046,1,0
257046,0,0
258541,1,0
258541,0,0
268223,1,0
268223,0,0
268968,1,0
268968,0,0
270457,1,0
270457,0,0
272696,1,0
272696,0,0
274187,1,0
274188,0,0
283869,1,0
283869,0,0
284614,1,0
284614,0,0
295045,1,0
295045,0,0
296534,1,0
296534,0,0
297284,1,0
297284,0,0
309201,1,0
309201,0,0
309946,1,0
309946,0,0
310695,1,0
310695,0,0
324106,1,0
324106,0,0
324851,1,0
324851,0,0
337514,1,0
337514,0,0
338258,1,0
338259,0,0
339753,1,0
339753,0,0
349434,1,0
349434,0,0
350179,1,0
350179,0,0
356140,1,0
356140,0,0
356885,1,0
356885,0,0
358374,1,0
358374,0,0
364335,1,0
364336,0,0
365081,1,0
365081,0,0
366570,1,0
366570,0,0
367320,1,0
367320,0,0
372535,1,0
372535,0,0
374020,1,0
374020,0,0
374765,1,0
374765,0,0
375510,1,0
375510,0,0
376255,1,0
376255,0,0
377000,1,0
377001,0,0
377746,1,0
377746,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
