Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
35763.9,10000,0
35764.9,20000,0
36509,10000,10000
36510.9,10000,0
37254.1,0,10000
37258.1,10000,10000
37259,10000,0
38003.1,0,10000
38004,0,0
46194.7,10000,0
46939.8,0,10000
46941.7,0,0
47685.9,10000,0
48429.9,20000,0
48430.9,20000,0
49176,10000,10000
49179.9,10000,0
49921,0,10000
49925,0,0
55880.5,10000,0
56625.6,0,10000
56627.5,0,0
58120.7,10000,0
58860.7,20000,0
58865.7,10000,0
59609.8,20000,0
59610.8,20000,0
60355.9,10000,0
61100.9,0,10000
61106.8,0,0
69291.5,10000,0
70036.6,0,10000
70037.5,0,0
72272.8,10000,0
73016.8,20000,0
73017.8,10000,0
73762.9,0,10000
73765.9,10000,10000
73766.8,10000,0
74511,0,10000
74511.9,0,0
89409.1,10000,0
90154.2,0,10000
90158.2,10000,10000
90159.1,10000,0
90902.2,20000,0
90903.2,10000,0
91648.3,0,0
104314,10000,0
105059,10000,10000
105060,10000,0
105803,20000,0
105804,20000,0
106549,10000,0
107295,0,10000
107300,0,0
118466,10000,0
119210,20000,0
119211,10000,0
119955,20000,0
119956,10000,0
120702,0,10000
120705,0,0
133372,10000,0
133373,20000,0
134117,20000,10000
134118,20000,0
134862,10000,0
135607,0,0
146033,10000,0
146778,10000,10000
146779,10000,0
147523,0,10000
147527,10000,10000
147528,10000,0
147528,20000,0
148272,10000,10000
148273,10000,0
149017,0,10000
149018,0,0
158699,10000,0
159444,0,10000
159444,0,0
160939,10000,0
160940,20000,0
161684,10000,10000
161685,10000,0
162429,0,0
173600,10000,0
174345,0,10000
174346,0,0
175094,10000,0
175839,0,10000
175841,0,0
184030,10000,0
184776,10000,10000
184776,10000,0
185521,0,10000
185526,0,0
194461,10000,0
194462,20000,0
195206,20000,10000
195207,20000,0
195951,10000,10000
195952,10000,0
196696,0,10000
196701,0,0
206383,10000,0
207128,0,10000
207133,0,0
207876,10000,0
207877,20000,0
208621,10000,0
209366,0,10000
209367,0,0
221288,10000,0
222028,20000,0
222029,30000,0
222033,20000,0
222779,10000,0
223524,0,10000
223529,0,0
231714,10000,0
232459,10000,10000
232460,10000,0
233204,0,10000
233205,0,0
233953,10000,0
234698,0,0
242890,10000,0
242891,20000,0
243635,10000,10000
243636,10000,0
244380,10000,10000
244381,10000,0
245125,0,10000
245126,0,0
245874,10000,0
246619,0,10000
246625,0,0
256301,10000,0
257046,0,10000
257047,0,0
257795,10000,0
257796,20000,0
258540,10000,10000
258542,10000,0
259285,10000,10000
259286,10000,0
260030,0,0
261520,10000,0
262265,0,10000
262266,0,0
269712,10000,0
270457,0,10000
270458,0,0
271206,10000,0
271951,0,10000
271952,10000,10000
271953,10000,0
272697,0,0
286103,10000,0
286104,20000,0
286849,20000,10000
286849,20000,0
287594,10000,10000
287598,10000,0
288339,0,10000
288344,0,0
298029,10000,0
298769,20000,0
298774,10000,0
299518,20000,0
299519,20000,0
300265,10000,0
301010,0,10000
301016,0,0
311440,10000,0
312180,20000,0
312185,10000,0
312930,20000,0
312931,10000,0
313676,0,0
314420,10000,0
314421,20000,0
315165,10000,0
315910,0,10000
315911,0,0
325592,10000,0
326337,10000,10000
326338,10000,0
327082,10000,10000
327083,10000,0
327827,0,10000
327832,0,0
328576,10000,0
329320,20000,0
329321,10000,0
330066,0,10000
330067,0,0
342733,10000,0
342734,20000,0
343478,20000,10000
343479,20000,0
344223,10000,0
344968,0,0
350923,10000,0
351669,10000,10000
351669,10000,0
352414,10000,10000
352415,10000,0
352415,20000,0
353159,10000,10000
353164,10000,0
353904,0,10000
353909,0,0
357629,10000,0
358374,0,10000
358375,0,0
359123,10000,0
359868,0,10000
359869,10000,10000
359870,10000,0
360614,0,0
