Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33530.7,1,0
33530.8,0,0
35023.8,1,0
35023.9,0,0
43961.5,1,0
43961.6,0,0
45450.6,1,0
45450.7,0,0
53647.3,1,0
53647.3,0,0
55136.4,1,0
55136.4,0,0
56626.5,1,0
56626.6,0,0
67058.3,1,0
67058.4,0,0
68547.4,1,0
68547.5,0,0
70036.5,1,0
70036.6,0,0
70785.6,1,0
70785.7,0,0
83449.6,1,0
83449.7,0,0
84938.7,1,0
84938.8,0,0
87177.9,1,0
87177.9,0,0
87922.9,1,0
87923,0,0
99840.9,1,0
99840.9,0,0
100586,1,0
100586,0,0
102075,1,0
102075,0,0
102819,1,0
102819,0,0
103569,1,0
103569,0,0
115487,1,0
115487,0,0
116232,1,0
116232,0,0
116977,1,0
116977,0,0
127408,1,0
127408,0,0
128897,1,0
128897,0,0
129643,1,0
129643,0,0
130387,1,0
130387,0,0
141564,1,0
141564,0,0
143802,1,0
143802,0,0
154231,1,0
154231,0,0
154975,1,0
154975,0,0
156464,1,0
156464,0,0
168389,1,0
168389,0,0
169134,1,0
169134,0,0
170620,1,0
170620,0,0
171369,1,0
171370,0,0
180307,1,0
180307,0,0
181052,1,0
181052,0,0
181800,1,0
181800,0,0
190738,1,0
190738,0,0
191483,1,0
191483,0,0
192227,1,0
192227,0,0
202662,1,0
202662,0,0
203404,1,0
203404,0,0
204148,1,0
204148,0,0
216070,1,0
216070,0,0
216815,1,0
216815,0,0
217559,1,0
217559,0,0
219049,1,0
219049,0,0
227991,1,0
227991,0,0
228736,1,0
228736,0,0
229484,1,0
229484,0,0
239167,1,0
239167,0,0
239912,1,0
239912,0,0
240656,1,0
240656,0,0
251836,1,0
251836,0,0
252578,1,0
252578,0,0
253322,1,0
253322,0,0
254071,1,0
254071,0,0
265990,1,0
265990,0,0
266734,1,0
266734,0,0
267478,1,0
267478,0,0
281638,1,0
281638,0,0
282380,1,0
282380,0,0
283124,1,0
283124,0,0
292811,1,0
292811,0,0
293556,1,0
293556,0,0
294300,1,0
294300,0,0
295790,1,0
295790,0,0
306222,1,0
306222,0,0
306967,1,0
306967,0,0
307712,1,0
307712,0,0
308456,1,0
308456,0,0
321868,1,0
321868,0,0
322613,1,0
322613,0,0
323357,1,0
323357,0,0
336024,1,0
336024,0,0
336769,1,0
336769,0,0
347203,1,0
347203,0,0
348689,1,0
348689,0,0
353908,1,0
353908,0,0
354653,1,0
354653,0,0
355395,1,0
355395,0,0
361358,1,0
361358,0,0
362104,1,0
362104,0,0
362845,1,0
362845,0,0
363590,1,0
363590,0,0
369555,1,0
369555,0,0
370300,1,0
370300,0,0
371045,1,0
371045,0,0
371790,1,0
371790,0,0
373280,1,0
373280,0,0
