Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37258,1,0
37258.1,0,0
38748.1,1,0
38748.2,0,0
46194.7,1,0
46194.7,0,0
47685.8,1,0
47685.9,0,0
48429.8,1,0
48429.9,0,0
55880.4,1,0
55880.5,0,0
58120.6,1,0
58120.7,0,0
58860.7,1,0
58860.7,0,0
59609.7,1,0
59609.8,0,0
69291.5,1,0
69291.5,0,0
72272.7,1,0
72272.8,0,0
73016.8,1,0
73016.8,0,0
73765.8,1,0
73765.9,0,0
75255.9,1,0
75256,0,0
86428.8,1,0
86428.9,0,0
89409,1,0
89409.1,0,0
90158.1,1,0
90158.2,0,0
90902.2,1,0
90902.2,0,0
104314,1,0
104314,0,0
105059,1,0
105059,0,0
105803,1,0
105803,0,0
118466,1,0
118466,0,0
119210,1,0
119210,0,0
119955,1,0
119955,0,0
121450,1,0
121450,0,0
131881,1,0
131881,0,0
133371,1,0
133372,0,0
134117,1,0
134117,0,0
146032,1,0
146033,0,0
146778,1,0
146778,0,0
147527,1,0
147527,0,0
158698,1,0
158699,0,0
159443,1,0
159444,0,0
160193,1,0
160193,0,0
160939,1,0
160939,0,0
173600,1,0
173600,0,0
174345,1,0
174345,0,0
175094,1,0
175094,0,0
184030,1,0
184030,0,0
184775,1,0
184776,0,0
194461,1,0
194461,0,0
195206,1,0
195206,0,0
206383,1,0
206383,0,0
207876,1,0
207876,0,0
208617,1,0
208617,0,0
219793,1,0
219793,0,0
221288,1,0
221288,0,0
222028,1,0
222028,0,0
231714,1,0
231714,0,0
232459,1,0
232459,0,0
233953,1,0
233953,0,0
242890,1,0
242890,0,0
244380,1,0
244380,0,0
245874,1,0
245874,0,0
256301,1,0
256301,0,0
257795,1,0
257795,0,0
259285,1,0
259285,0,0
261519,1,0
261520,0,0
269712,1,0
269712,0,0
271206,1,0
271206,0,0
271952,1,0
271952,0,0
273441,1,0
273441,0,0
276421,1,0
276421,0,0
285359,1,0
285359,0,0
286103,1,0
286103,0,0
286848,1,0
286849,0,0
298029,1,0
298029,0,0
298769,1,0
298769,0,0
299518,1,0
299518,0,0
311440,1,0
311440,0,0
312180,1,0
312180,0,0
312929,1,0
312930,0,0
314420,1,0
314420,0,0
325591,1,0
325592,0,0
326337,1,0
326337,0,0
327082,1,0
327082,0,0
328576,1,0
328576,0,0
329320,1,0
329320,0,0
339007,1,0
339008,0,0
340498,1,0
340498,0,0
341238,1,0
341238,0,0
342733,1,0
342733,0,0
343478,1,0
343478,0,0
350923,1,0
350923,0,0
351668,1,0
351669,0,0
352414,1,0
352414,0,0
357629,1,0
357629,0,0
359123,1,0
359123,0,0
359869,1,0
359869,0,0
360613,1,0
360613,0,0
365826,1,0
365826,0,0
368065,1,0
368065,0,0
368805,1,0
368805,0,0
