Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40239.2,1,0
40239.3,0,0
40979.3,1,0
40979.3,0,0
41724.3,1,0
41724.4,0,0
50665,1,0
50665.1,0,0
51410.1,1,0
51410.2,0,0
61844.9,1,0
61845,0,0
63334,1,0
63334.1,0,0
64081.1,1,0
64081.1,0,0
76747.1,1,0
76747.1,0,0
78235.2,1,0
78235.2,0,0
78977.2,1,0
78977.3,0,0
80472.3,1,0
80472.4,0,0
93138.3,1,0
93138.4,0,0
95373.5,1,0
95373.6,0,0
96861.6,1,0
96861.7,0,0
107293,1,0
107294,0,0
110275,1,0
110275,0,0
111763,1,0
111763,0,0
122191,1,0
122191,0,0
122941,1,0
122941,0,0
124429,1,0
124429,0,0
125173,1,0
125173,0,0
135606,1,0
135606,0,0
136351,1,0
136351,0,0
137095,1,0
137095,0,0
138585,1,0
138585,0,0
139329,1,0
139329,0,0
148272,1,0
148272,0,0
149017,1,0
149017,0,0
149761,1,0
149761,0,0
151251,1,0
151251,0,0
151995,1,0
151995,0,0
152741,1,0
152741,0,0
161684,1,0
161684,0,0
162428,1,0
162428,0,0
163172,1,0
163172,0,0
164662,1,0
164662,0,0
165406,1,0
165406,0,0
166151,1,0
166151,0,0
166899,1,0
166899,0,0
175840,1,0
175840,0,0
176584,1,0
176584,0,0
177328,1,0
177328,0,0
178818,1,0
178818,0,0
185525,1,0
185525,0,0
186270,1,0
186270,0,0
187014,1,0
187014,0,0
188504,1,0
188504,0,0
195951,1,0
195951,0,0
196700,1,0
196700,0,0
197444,1,0
197445,0,0
198190,1,0
198190,0,0
199680,1,0
199680,0,0
209366,1,0
209366,0,0
210111,1,0
210112,0,0
210856,1,0
210856,0,0
211603,1,0
211603,0,0
212348,1,0
212348,0,0
213836,1,0
213836,0,0
222777,1,0
222778,0,0
223522,1,0
223523,0,0
225014,1,0
225014,0,0
225756,1,0
225756,0,0
233204,1,0
233204,0,0
236186,1,0
236187,0,0
236932,1,0
236932,0,0
245125,1,0
245125,0,0
248107,1,0
248107,0,0
249599,1,0
249599,0,0
260026,1,0
260026,0,0
260771,1,0
260771,0,0
263754,1,0
263754,0,0
264499,1,0
264499,0,0
274932,1,0
274933,0,0
275678,1,0
275678,0,0
277166,1,0
277166,0,0
279400,1,0
279400,0,0
280145,1,0
280145,0,0
287597,1,0
287598,0,0
288343,1,0
288343,0,0
289088,1,0
289088,0,0
300263,1,0
300264,0,0
301009,1,0
301009,0,0
301754,1,0
301754,0,0
313675,1,0
313675,0,0
315164,1,0
315164,0,0
315910,1,0
315910,0,0
316655,1,0
316655,0,0
327831,1,0
327831,0,0
330066,1,0
330066,0,0
330811,1,0
330811,0,0
341988,1,0
341988,0,0
344222,1,0
344222,0,0
