Time,from_ingress_queue_size,to_ingress_queue_size
291521.9876613617,0,1
291522.9876613617,0,0
293043.121509552,1,0
293043.8665676117,0,1
293043.8665676117,0,0
294573.000415802,1,0
294573.7454738617,0,1
294574.7454738617,0,0
296094.879322052,1,0
296095.6243801117,0,1
296095.6243801117,0,0
297624.758228302,1,0
297625.5032863617,0,1
297626.5032863617,0,0
299146.637134552,1,0
299147.3821926117,0,1
299147.3821926117,0,0
300676.516040802,1,0
300677.2610988617,0,1
300678.2610988617,0,0
302198.394947052,1,0
302199.1400051117,0,1
302199.1400051117,0,0
303728.273853302,1,0
303729.0189113617,0,1
303730.0189113617,0,0
305250.152759552,1,0
305250.8978176117,0,1
305250.8978176117,0,0
306780.031665802,1,0
306780.7767238617,0,1
306781.7767238617,0,0
308301.910572052,1,0
308302.6556301117,0,1
308302.6556301117,0,0
309838.0246524811,1,0
309838.7697105408,0,1
309839.7697105408,0,0
311363.9035587311,1,0
311364.6486167908,0,1
311364.6486167908,0,0
312894.7824649811,1,0
312895.5275230408,0,1
312896.5275230408,0,0
314421.89654541016,1,0
314422.64160346985,0,1
314422.64160346985,0,0
315952.77545166016,1,0
315953.52050971985,0,1
315954.52050971985,0,0
317476.65435791016,1,0
317477.39941596985,0,1
317477.39941596985,0,0
319005.53326416016,1,0
319006.27832221985,0,1
319007.27832221985,0,0
320528.41217041016,1,0
320529.15722846985,0,1
320529.15722846985,0,0
322064.52625083923,1,0
322065.2713088989,0,1
322066.2713088989,0,0
323591.40515708923,1,0
323592.1502151489,0,1
323593.1502151489,0,0
325121.28406333923,1,0
325122.0291213989,0,1
325123.0291213989,0,0
326651.3981437683,1,0
326652.143201828,0,1
326652.143201828,0,0
328179.2770500183,1,0
328180.022108078,0,1
328181.022108078,0,0
329704.1559562683,1,0
329704.901014328,0,1
329704.901014328,0,0
331231.0348625183,1,0
331231.779920578,0,1
331232.779920578,0,0
332756.9137687683,1,0
332757.658826828,0,1
332758.658826828,0,0
334281.7926750183,1,0
334282.537733078,0,1
334282.537733078,0,0
335808.6715812683,1,0
335809.416639328,0,1
335810.416639328,0,0
337334.5504875183,1,0
337335.295545578,0,1
337336.295545578,0,0
338859.4293937683,1,0
338860.174451828,0,1
338860.174451828,0,0
340386.3083000183,1,0
340387.053358078,0,1
340388.053358078,0,0
341912.1872062683,1,0
341912.932264328,0,1
341913.932264328,0,0
343437.0661125183,1,0
343437.811170578,0,1
343437.811170578,0,0
344962.9450187683,1,0
344963.690076828,0,1
344964.690076828,0,0
346490.8239250183,1,0
346491.568983078,0,1
346492.568983078,0,0
348012.7028312683,1,0
348013.447889328,0,1
348013.447889328,0,0
349542.5817375183,1,0
349543.326795578,0,1
349544.326795578,0,0
351064.4606437683,1,0
351065.205701828,0,1
351065.205701828,0,0
352594.3395500183,1,0
352595.084608078,0,1
352596.084608078,0,0
354116.2184562683,1,0
354116.963514328,0,1
354116.963514328,0,0
355646.0973625183,1,0
355646.842420578,0,1
355647.842420578,0,0
357167.9762687683,1,0
357168.721326828,0,1
357168.721326828,0,0
358697.8551750183,1,0
358698.600233078,0,1
358699.600233078,0,0
360219.7340812683,1,0
360220.479139328,0,1
360220.479139328,0,0
361749.6129875183,1,0
361750.358045578,0,1
361751.358045578,0,0
363271.4918937683,1,0
363272.236951828,0,1
363272.236951828,0,0
364801.3708000183,1,0
364802.115858078,0,1
364803.115858078,0,0
366323.2497062683,1,0
366323.994764328,0,1
366323.994764328,0,0
367853.1286125183,1,0
367853.873670578,0,1
367854.873670578,0,0
369375.0075187683,1,0
369375.752576828,0,1
369375.752576828,0,0
370904.8864250183,1,0
370905.631483078,0,1
370906.631483078,0,0
372426.7653312683,1,0
372427.510389328,0,1
372427.510389328,0,0
373956.6442375183,1,0
373957.389295578,0,1
373958.389295578,0,0
375478.5231437683,1,0
375479.268201828,0,1
375479.268201828,0,0
377008.4020500183,1,0
377009.147108078,0,1
377010.147108078,0,0
378530.2809562683,1,0
378531.026014328,0,1
378531.026014328,0,0
380060.1598625183,1,0
380060.904920578,0,1
380061.904920578,0,0
381582.0387687683,1,0
381582.783826828,0,1
381582.783826828,0,0
383111.9176750183,1,0
383112.662733078,0,1
383113.662733078,0,0
384633.7965812683,1,0
384634.541639328,0,1
384634.541639328,0,0
386163.6754875183,1,0
386164.420545578,0,1
386165.420545578,0,0
387685.5543937683,1,0
387686.299451828,0,1
387686.299451828,0,0
389215.4333000183,1,0
389216.178358078,0,1
389217.178358078,0,0
390737.3122062683,1,0
390738.057264328,0,1
390738.057264328,0,0
392267.1911125183,1,0
392267.936170578,0,1
392268.936170578,0,0
393789.0700187683,1,0
393789.815076828,0,1
393789.815076828,0,0
395318.9489250183,1,0
395319.693983078,0,1
395320.693983078,0,0
396840.8278312683,1,0
396841.572889328,0,1
396841.572889328,0,0
398370.7067375183,1,0
398371.451795578,0,1
398372.451795578,0,0
399892.5856437683,1,0
399893.330701828,0,1
399893.330701828,0,0
401422.4645500183,1,0
401423.209608078,0,1
401424.209608078,0,0
402944.3434562683,1,0
402945.088514328,0,1
402945.088514328,0,0
404474.2223625183,1,0
404474.967420578,0,1
404475.967420578,0,0
405996.1012687683,1,0
405996.846326828,0,1
405996.846326828,0,0
407525.9801750183,1,0
407526.725233078,0,1
407527.725233078,0,0
409047.8590812683,1,0
409048.604139328,0,1
409048.604139328,0,0
410577.7379875183,1,0
410578.483045578,0,1
410579.483045578,0,0
412099.6168937683,1,0
412100.361951828,0,1
412100.361951828,0,0
413629.4958000183,1,0
413630.240858078,0,1
413631.240858078,0,0
415151.3747062683,1,0
415152.119764328,0,1
415152.119764328,0,0
416681.2536125183,1,0
416681.998670578,0,1
416682.998670578,0,0
418203.1325187683,1,0
418203.877576828,0,1
418203.877576828,0,0
419733.0114250183,1,0
419733.756483078,0,1
419734.756483078,0,0
421254.8903312683,1,0
421255.635389328,0,1
421255.635389328,0,0
422784.7692375183,1,0
422785.514295578,0,1
422786.514295578,0,0
424306.6481437683,1,0
424307.393201828,0,1
424307.393201828,0,0
425836.5270500183,1,0
425837.272108078,0,1
425838.272108078,0,0
427358.4059562683,1,0
427359.151014328,0,1
427359.151014328,0,0
428888.2848625183,1,0
428889.029920578,0,1
428890.029920578,0,0
430410.1637687683,1,0
430410.908826828,0,1
430410.908826828,0,0
431940.0426750183,1,0
431940.787733078,0,1
431941.787733078,0,0
433461.9215812683,1,0
433462.666639328,0,1
433462.666639328,0,0
434991.8004875183,1,0
434992.545545578,0,1
434993.545545578,0,0
436513.6793937683,1,0
436514.424451828,0,1
436514.424451828,0,0
438043.5583000183,1,0
438044.303358078,0,1
438045.303358078,0,0
439565.4372062683,1,0
439566.182264328,0,1
439566.182264328,0,0
441095.3161125183,1,0
441096.061170578,0,1
441097.061170578,0,0
442617.1950187683,1,0
442617.940076828,0,1
442617.940076828,0,0
444147.0739250183,1,0
444147.818983078,0,1
444148.818983078,0,0
445668.9528312683,1,0
445669.697889328,0,1
445669.697889328,0,0
447198.8317375183,1,0
447199.576795578,0,1
447200.576795578,0,0
448720.7106437683,1,0
448721.455701828,0,1
448721.455701828,0,0
450250.5895500183,1,0
450251.334608078,0,1
450252.334608078,0,0
451772.4684562683,1,0
451773.213514328,0,1
451773.213514328,0,0
453302.3473625183,1,0
453303.092420578,0,1
453304.092420578,0,0
454824.2262687683,1,0
454824.971326828,0,1
454824.971326828,0,0
456354.1051750183,1,0
456354.850233078,0,1
456355.850233078,0,0
457875.9840812683,1,0
457876.729139328,0,1
457876.729139328,0,0
459405.8629875183,1,0
459406.608045578,0,1
459407.608045578,0,0
460937.9770679474,1,0
460938.7221260071,0,1
460938.7221260071,0,0
462468.8559741974,1,0
462469.6010322571,0,1
462470.6010322571,0,0
463991.7348804474,1,0
463992.4799385071,0,1
463992.4799385071,0,0
465525.84896087646,1,0
465526.59401893616,0,1
465527.59401893616,0,0
467052.72786712646,1,0
467053.47292518616,0,1
467053.47292518616,0,0
468583.60677337646,1,0
468584.35183143616,0,1
468585.35183143616,0,0
470106.48567962646,1,0
470107.23073768616,0,1
470107.23073768616,0,0
471636.36458587646,1,0
471637.10964393616,0,1
471638.10964393616,0,0
473168.47866630554,1,0
473169.22372436523,0,1
473169.22372436523,0,0
474698.35757255554,1,0
474699.10263061523,0,1
474700.10263061523,0,0
476222.23647880554,1,0
476222.98153686523,0,1
476222.98153686523,0,0
477756.3505592346,1,0
477757.0956172943,0,1
477758.0956172943,0,0
479281.2294654846,1,0
479281.9745235443,0,1
479282.9745235443,0,0
480809.1083717346,1,0
480809.8534297943,0,1
480810.8534297943,0,0
482331.9872779846,1,0
482332.7323360443,0,1
482332.7323360443,0,0
483859.8661842346,1,0
483860.6112422943,0,1
483861.6112422943,0,0
485384.7450904846,1,0
485385.4901485443,0,1
485385.4901485443,0,0
486911.6239967346,1,0
486912.3690547943,0,1
486913.3690547943,0,0
488437.5029029846,1,0
488438.2479610443,0,1
488439.2479610443,0,0
489962.3818092346,1,0
489963.1268672943,0,1
489963.1268672943,0,0
491489.2607154846,1,0
491490.0057735443,0,1
491491.0057735443,0,0
493015.1396217346,1,0
493015.8846797943,0,1
493016.8846797943,0,0
494540.0185279846,1,0
494540.7635860443,0,1
494540.7635860443,0,0
496066.8974342346,1,0
496067.6424922943,0,1
496068.6424922943,0,0
497592.7763404846,1,0
497593.5213985443,0,1
497594.5213985443,0,0
499117.6552467346,1,0
499118.4003047943,0,1
499118.4003047943,0,0
500643.5341529846,1,0
500644.2792110443,0,1
500645.2792110443,0,0
502171.4130592346,1,0
502172.1581172943,0,1
502173.1581172943,0,0
503693.2919654846,1,0
503694.0370235443,0,1
503694.0370235443,0,0
505223.1708717346,1,0
505223.9159297943,0,1
505224.9159297943,0,0
506745.0497779846,1,0
506745.7948360443,0,1
506745.7948360443,0,0
508274.9286842346,1,0
508275.6737422943,0,1
508276.6737422943,0,0
509796.8075904846,1,0
509797.5526485443,0,1
509797.5526485443,0,0
511326.6864967346,1,0
511327.4315547943,0,1
511328.4315547943,0,0
512848.5654029846,1,0
512849.3104610443,0,1
512849.3104610443,0,0
514378.4443092346,1,0
514379.1893672943,0,1
514380.1893672943,0,0
515900.3232154846,1,0
515901.0682735443,0,1
515901.0682735443,0,0
517430.2021217346,1,0
517430.9471797943,0,1
517431.9471797943,0,0
518952.0810279846,1,0
518952.8260860443,0,1
518952.8260860443,0,0
520481.9599342346,1,0
520482.7049922943,0,1
520483.7049922943,0,0
522003.8388404846,1,0
522004.5838985443,0,1
522004.5838985443,0,0
523533.7177467346,1,0
523534.4628047943,0,1
523535.4628047943,0,0
525055.5966529846,1,0
525056.3417110443,0,1
525056.3417110443,0,0
526585.4755592346,1,0
526586.2206172943,0,1
526587.2206172943,0,0
528107.3544654846,1,0
528108.0995235443,0,1
528108.0995235443,0,0
529637.2333717346,1,0
529637.9784297943,0,1
529638.9784297943,0,0
531159.1122779846,1,0
531159.8573360443,0,1
531159.8573360443,0,0
532688.9911842346,1,0
532689.7362422943,0,1
532690.7362422943,0,0
534210.8700904846,1,0
534211.6151485443,0,1
534211.6151485443,0,0
535740.7489967346,1,0
535741.4940547943,0,1
535742.4940547943,0,0
537262.6279029846,1,0
537263.3729610443,0,1
537263.3729610443,0,0
538792.5068092346,1,0
538793.2518672943,0,1
538794.2518672943,0,0
540314.3857154846,1,0
540315.1307735443,0,1
540315.1307735443,0,0
541844.2646217346,1,0
541845.0096797943,0,1
541846.0096797943,0,0
543366.1435279846,1,0
543366.8885860443,0,1
543366.8885860443,0,0
544896.0224342346,1,0
544896.7674922943,0,1
544897.7674922943,0,0
546417.9013404846,1,0
546418.6463985443,0,1
546418.6463985443,0,0
547947.7802467346,1,0
547948.5253047943,0,1
547949.5253047943,0,0
549469.6591529846,1,0
549470.4042110443,0,1
549470.4042110443,0,0
550999.5380592346,1,0
551000.2831172943,0,1
551001.2831172943,0,0
552521.4169654846,1,0
552522.1620235443,0,1
552522.1620235443,0,0
554051.2958717346,1,0
554052.0409297943,0,1
554053.0409297943,0,0
555573.1747779846,1,0
555573.9198360443,0,1
555573.9198360443,0,0
557103.0536842346,1,0
557103.7987422943,0,1
557104.7987422943,0,0
558624.9325904846,1,0
558625.6776485443,0,1
558625.6776485443,0,0
560154.8114967346,1,0
560155.5565547943,0,1
560156.5565547943,0,0
561676.6904029846,1,0
561677.4354610443,0,1
561677.4354610443,0,0
563206.5693092346,1,0
563207.3143672943,0,1
563208.3143672943,0,0
564728.4482154846,1,0
564729.1932735443,0,1
564729.1932735443,0,0
566258.3271217346,1,0
566259.0721797943,0,1
566260.0721797943,0,0
567780.2060279846,1,0
567780.9510860443,0,1
567780.9510860443,0,0
569310.0849342346,1,0
569310.8299922943,0,1
569311.8299922943,0,0
570831.9638404846,1,0
570832.7088985443,0,1
570832.7088985443,0,0
572361.8427467346,1,0
572362.5878047943,0,1
572363.5878047943,0,0
573883.7216529846,1,0
573884.4667110443,0,1
573884.4667110443,0,0
575413.6005592346,1,0
575414.3456172943,0,1
575415.3456172943,0,0
576935.4794654846,1,0
576936.2245235443,0,1
576936.2245235443,0,0
578465.3583717346,1,0
578466.1034297943,0,1
578467.1034297943,0,0
579987.2372779846,1,0
579987.9823360443,0,1
579987.9823360443,0,0
581517.1161842346,1,0
581517.8612422943,0,1
581518.8612422943,0,0
583038.9950904846,1,0
583039.7401485443,0,1
583039.7401485443,0,0
584568.8739967346,1,0
584569.6190547943,0,1
584570.6190547943,0,0
586090.7529029846,1,0
586091.4979610443,0,1
586091.4979610443,0,0
587620.6318092346,1,0
587621.3768672943,0,1
587622.3768672943,0,0
589142.5107154846,1,0
589143.2557735443,0,1
589143.2557735443,0,0
590672.3896217346,1,0
590673.1346797943,0,1
590674.1346797943,0,0
592194.2685279846,1,0
592195.0135860443,0,1
592195.0135860443,0,0
593724.1474342346,1,0
593724.8924922943,0,1
593725.8924922943,0,0
595246.0263404846,1,0
595246.7713985443,0,1
595246.7713985443,0,0
596775.9052467346,1,0
596776.6503047943,0,1
596777.6503047943,0,0
598297.7841529846,1,0
598298.5292110443,0,1
598298.5292110443,0,0
599827.6630592346,1,0
599828.4081172943,0,1
599829.4081172943,0,0
601349.5419654846,1,0
601350.2870235443,0,1
601350.2870235443,0,0
602879.4208717346,1,0
602880.1659297943,0,1
602881.1659297943,0,0
604401.2997779846,1,0
604402.0448360443,0,1
604402.0448360443,0,0
605931.1786842346,1,0
605931.9237422943,0,1
605932.9237422943,0,0
607453.0575904846,1,0
607453.8026485443,0,1
607453.8026485443,0,0
608982.9364967346,1,0
608983.6815547943,0,1
608984.6815547943,0,0
610504.8154029846,1,0
610505.5604610443,0,1
