Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2985.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.61,30000,0
5960.91,20000,10000
5961.54,20000,0
6705.97,10000,10000
6706.6,10000,0
7451.03,0,10000
7455.66,0,0
13091.4,10000,0
13836.5,0,10000
13837.5,0,0
14160.3,10000,0
14905.3,0,10000
14906.3,10000,10000
14907.2,10000,0
15651.4,0,0
27567.3,10000,0
28312.4,10000,10000
28313.3,10000,0
28313.4,20000,0
29057.4,10000,10000
29058.3,10000,0
29802.5,0,10000
29803.4,0,0
44704.6,10000,0
45449.7,0,10000
45454.6,0,0
47688.9,10000,0
48433.9,0,10000
48434.8,0,0
57370.6,10000,0
58115.7,0,10000
58119.7,10000,10000
58120.6,10000,0
58864.7,0,0
68545.5,10000,0
68546.5,20000,0
69290.5,20000,10000
69291.5,20000,0
70035.6,10000,10000
70040.5,10000,0
70780.7,0,10000
70785.6,0,0
79721.4,10000,0
80466.4,10000,10000
80467.3,10000,0
80467.4,20000,0
81211.5,10000,10000
81215.5,20000,10000
81216.4,20000,0
81956.5,10000,10000
81961.5,10000,0
82701.6,0,10000
82706.5,0,0
93877.5,10000,0
94622.5,10000,10000
94623.4,10000,0
95367.6,0,10000
95368.5,0,0
108034,10000,0
108779,0,10000
108780,0,0
109528,10000,0
109529,20000,0
110273,10000,10000
110275,10000,0
111018,0,10000
111019,0,0
125170,10000,0
125915,10000,10000
125916,10000,0
126660,0,10000
126665,0,0
137091,10000,0
137836,10000,10000
137837,10000,0
137837,20000,0
138581,10000,10000
138582,10000,0
139326,0,10000
139331,0,0
148272,10000,0
149017,0,0
149761,10000,0
150506,0,10000
150507,10000,10000
150508,10000,0
150508,20000,0
151252,10000,0
151997,0,0
163913,10000,0
163914,20000,0
164658,10000,10000
164663,20000,10000
164664,20000,0
165403,10000,10000
165408,10000,0
166148,0,10000
166153,0,0
175089,10000,0
175834,0,10000
175835,0,0
176579,10000,0
177324,0,10000
177330,0,0
186265,10000,0
187010,0,10000
187011,0,0
187755,10000,0
188500,0,10000
188501,0,0
198186,10000,0
198187,20000,0
198931,10000,10000
198932,10000,0
199676,0,10000
199677,0,0
200425,10000,0
201170,0,10000
201172,0,0
211597,10000,0
212342,0,10000
212343,0,0
213091,10000,0
213092,20000,0
213836,10000,10000
213838,10000,0
214581,0,10000
214582,0,0
227248,10000,0
227249,20000,0
227988,30000,0
227993,20000,0
228738,10000,0
229483,0,10000
229489,0,0
239164,10000,0
239909,10000,10000
239910,10000,0
240654,0,10000
240655,0,0
252580,10000,0
253325,0,10000
253326,0,0
254069,10000,0
254814,0,10000
254816,0,0
260771,10000,0
261517,10000,10000
261517,10000,0
262262,0,10000
262266,0,0
268967,10000,0
268968,20000,0
269712,20000,10000
269713,20000,0
270457,10000,10000
270458,10000,0
271202,0,10000
271206,0,0
278653,10000,0
279398,0,10000
279399,0,0
280146,10000,0
280147,20000,0
280891,10000,10000
280892,20000,10000
280893,20000,0
281636,10000,10000
281637,10000,0
282381,0,10000
282382,0,0
291319,10000,0
292064,0,10000
292069,0,0
292812,10000,0
293557,0,10000
293558,10000,10000
293559,10000,0
294302,20000,0
294303,20000,0
295048,10000,0
295793,0,0
303989,10000,0
303990,20000,0
304734,20000,10000
304735,20000,0
305479,10000,0
306224,0,10000
306230,0,0
312180,10000,0
312926,10000,10000
312926,10000,0
313671,0,10000
313672,0,0
314419,10000,0
314420,20000,0
315164,10000,0
315909,0,10000
315910,0,0
322611,10000,0
323356,0,10000
323361,0,0
324104,10000,0
324849,0,10000
324851,0,0
325595,10000,0
326339,20000,0
326340,20000,0
327085,10000,10000
327086,10000,0
327830,0,10000
327831,0,0
333789,10000,0
334534,0,10000
334537,0,0
336769,10000,0
337514,0,10000
337516,10000,10000
337517,10000,0
338262,0,0
343475,10000,0
344220,0,10000
344221,0,0
344965,10000,0
345710,10000,10000
345711,10000,0
345711,20000,0
346455,10000,10000
346457,10000,0
347200,0,10000
347202,0,0
352418,10000,0
353163,0,10000
353164,0,0
354653,10000,0
355398,10000,10000
355399,10000,0
356143,0,0
362100,10000,0
362101,20000,0
362845,20000,10000
362846,20000,0
363590,10000,10000
363593,10000,0
364336,0,10000
364338,0,0
367316,10000,0
368061,10000,10000
368062,10000,0
368806,0,10000
368808,10000,10000
368809,10000,0
368809,20000,0
369553,10000,10000
369554,10000,0
370298,0,10000
370299,0,0
373279,10000,0
374024,10000,10000
374025,10000,0
374769,0,0
