Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3731.44,10000,0
4474.5,0,10000
4476.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8201.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8945.77,20000,0
9689.9,10000,10000
9691.9,10000,0
10435,0,10000
10435.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,0
18166.2,0,0
19376.7,10000,0
20121.7,10000,10000
20122.7,20000,10000
20124.6,20000,0
20866.8,10000,10000
20868.8,10000,0
21611.8,0,10000
21617.8,0,0
32785.7,10000,0
33530.8,0,10000
33535.7,0,0
35022.9,10000,0
35767.9,0,10000
35770.9,0,0
52159.2,10000,0
52904.3,0,10000
52910.3,0,0
64080.1,10000,0
64081.1,20000,0
64825.2,10000,10000
64827.2,10000,0
65570.3,0,10000
65576.2,0,0
73763.9,10000,0
74509,0,10000
74511,0,0
75253,10000,0
75998.1,0,10000
76000,0,0
86429.9,10000,0
86430.9,20000,0
87174.9,10000,10000
87179.9,10000,0
87919,20000,0
87920,10000,10000
87922,10000,0
88665.1,0,10000
88667.1,0,0
99840.9,10000,0
100586,10000,10000
100587,20000,10000
100589,20000,0
101330,30000,0
101331,20000,10000
101333,20000,0
102076,10000,10000
102078,10000,0
102821,0,10000
102823,0,0
115487,10000,0
116232,0,10000
116234,10000,10000
116235,20000,10000
116237,20000,0
116979,10000,10000
116981,10000,0
117724,0,10000
117726,0,0
130388,10000,0
131133,10000,10000
131136,10000,0
131877,20000,0
131878,10000,10000
131880,10000,0
132623,0,10000
132625,0,0
142309,10000,0
142310,20000,0
143054,20000,10000
143057,20000,0
143798,30000,0
143799,20000,10000
143801,20000,0
144544,10000,10000
144546,10000,0
145289,0,10000
145291,0,0
154975,10000,0
155720,10000,10000
155721,20000,10000
155723,20000,0
156464,30000,0
156465,20000,10000
156467,20000,0
157210,10000,10000
157212,10000,0
157955,0,10000
157957,0,0
168386,10000,0
169131,0,10000
169133,10000,10000
169136,10000,0
169875,20000,0
169878,10000,10000
169880,10000,0
170623,0,10000
170625,0,0
179562,10000,0
180307,10000,10000
180310,10000,0
181052,0,10000
181054,0,0
190738,10000,0
191483,10000,10000
191484,20000,10000
191486,20000,0
192228,10000,10000
192230,10000,0
192973,0,10000
192975,0,0
202659,10000,0
203404,10000,10000
203407,10000,0
204148,20000,0
204149,20000,10000
204151,20000,0
204894,10000,10000
204896,10000,0
205639,0,10000
205641,0,0
216070,10000,0
216815,10000,10000
216818,10000,0
217559,20000,0
217560,10000,10000
217562,10000,0
218304,20000,0
218305,10000,10000
218307,10000,0
219050,0,10000
219052,0,0
232461,10000,0
232462,20000,0
233206,10000,10000
233208,20000,10000
233211,20000,0
233951,10000,10000
233953,10000,0
234696,0,10000
234698,0,0
244384,10000,0
245129,0,10000
245132,0,0
245871,10000,0
246616,0,10000
246622,0,0
256303,10000,0
257048,10000,10000
257051,10000,0
257793,0,10000
257796,0,0
263754,10000,0
263755,20000,0
264499,10000,10000
264502,10000,0
265243,20000,0
265244,10000,10000
265246,10000,0
265989,0,10000
265991,0,0
271949,10000,0
272694,0,10000
272697,0,0
273438,10000,0
273439,20000,0
274184,10000,10000
274187,10000,0
274929,10000,10000
274931,10000,0
275674,0,10000
275677,0,0
283125,10000,0
283870,0,10000
283873,0,0
284614,10000,0
285359,0,10000
285363,0,0
296537,10000,0
297282,0,10000
297284,0,0
298025,10000,0
298770,0,10000
298774,0,0
306223,10000,0
306224,20000,0
306968,10000,10000
306971,10000,0
307711,20000,0
307713,10000,10000
307715,10000,0
308458,0,10000
308460,0,0
315163,10000,0
315908,0,10000
315912,0,0
316652,10000,0
317397,0,10000
317401,0,0
318142,10000,0
318143,20000,0
318887,10000,10000
318891,10000,0
319632,0,10000
319635,0,0
327085,10000,0
327830,0,10000
327833,0,0
328573,10000,0
329318,0,10000
329322,0,0
338261,10000,0
338262,20000,0
339006,10000,10000
339008,10000,0
339749,20000,0
339751,10000,10000
339753,10000,0
340496,0,10000
340498,0,0
346456,10000,0
347201,0,10000
347204,0,0
347944,10000,0
348689,0,10000
348690,10000,10000
348691,20000,10000
348693,20000,0
349435,10000,10000
349437,10000,0
350180,0,10000
350182,0,0
356887,10000,0
357632,0,10000
357636,0,0
358375,10000,0
359120,0,10000
359123,10000,10000
359126,10000,0
359868,0,10000
359870,0,0
360610,10000,0
360611,20000,0
361355,10000,10000
361361,10000,0
362100,0,10000
362103,0,0
363592,10000,0
364338,10000,10000
364340,10000,0
365081,20000,0
365083,10000,10000
365085,10000,0
365826,20000,0
365828,10000,10000
365830,10000,0
366571,20000,0
366573,10000,10000
366575,10000,0
367318,0,10000
367320,0,0
369553,10000,0
369554,20000,0
370298,10000,10000
370301,10000,0
371043,0,10000
371045,0,0
