Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2240.32,10000,0
2241.32,20000,0
2985.38,10000,10000
2986.31,10000,0
3730.44,0,10000
3736.44,0,0
6705.67,10000,0
6706.67,20000,0
6720.97,30000,0
7450.73,20000,10000
7456.66,20000,0
8195.79,10000,10000
8200.71,10000,0
8940.85,0,10000
8944.77,0,0
15650.4,10000,0
16056.6,20000,0
16395.4,20000,10000
16397.4,20000,0
17140.5,10000,10000
17141.5,10000,0
17885.5,0,10000
17886.5,0,0
29057.4,10000,0
29802.5,0,10000
29804.4,0,0
31297.6,10000,0
32042.6,0,10000
32044.6,0,0
48433.9,10000,0
48434.9,20000,0
49179,10000,10000
49180,10000,0
49922,20000,0
49924,10000,10000
49930,10000,0
50669.1,0,10000
50675.1,0,0
60354.9,10000,0
61099.9,0,10000
61100.9,0,0
61843,10000,0
62588,0,10000
62592,0,0
70784.7,10000,0
71529.7,0,10000
71530.7,0,0
72273.8,10000,0
72274.8,20000,0
73018.8,10000,10000
73022.8,10000,0
73763.9,0,10000
73765.8,0,0
84196.7,10000,0
84941.8,10000,10000
84943.7,10000,0
85686.8,0,10000
85687.8,0,0
98347.8,10000,0
99092.9,10000,10000
99093.9,20000,10000
99094.8,20000,0
99837.9,10000,10000
99842.9,10000,0
100583,0,10000
100588,0,0
111759,10000,0
112504,0,10000
112505,0,0
112509,10000,0
113254,10000,10000
113255,20000,10000
113256,20000,0
113999,10000,10000
114000,10000,0
114744,0,10000
114745,0,0
127409,10000,0
128150,20000,0
128154,10000,10000
128155,10000,0
128898,20000,0
128899,10000,10000
128900,10000,0
129643,20000,0
129644,10000,10000
129645,10000,0
130389,0,10000
130390,0,0
139330,10000,0
139331,20000,0
140075,20000,10000
140077,20000,0
140819,30000,0
140820,20000,10000
140821,20000,0
141564,30000,0
141565,20000,10000
141566,20000,0
142310,10000,10000
142311,10000,0
143055,0,10000
143056,0,0
152741,10000,0
153486,0,10000
153487,10000,10000
153489,10000,0
154230,20000,0
154232,10000,10000
154233,10000,0
154977,0,10000
154978,0,0
166152,10000,0
166897,10000,10000
166899,10000,0
167642,0,10000
167643,0,0
177329,10000,0
178073,20000,0
178074,20000,10000
178075,20000,0
178819,10000,10000
178820,10000,0
179564,0,10000
179565,0,0
189249,10000,0
189994,0,10000
189995,10000,10000
189997,10000,0
190740,0,10000
190741,0,0
201171,10000,0
201915,20000,0
201916,10000,10000
201917,10000,0
202661,0,10000
202662,0,0
214581,10000,0
214582,20000,0
215326,20000,10000
215328,20000,0
216071,10000,10000
216072,10000,0
216816,0,10000
216817,0,0
228737,10000,0
229482,10000,10000
229483,20000,10000
229484,20000,0
230227,20000,10000
230229,20000,0
230972,10000,10000
230973,10000,0
231717,0,10000
231718,0,0
240654,10000,0
241399,0,10000
241405,0,0
242147,10000,0
242892,0,10000
242896,0,0
254815,10000,0
254816,20000,0
255559,30000,0
255560,20000,10000
255561,20000,0
256305,10000,10000
256306,10000,0
257050,0,10000
257056,0,0
262265,10000,0
263010,10000,10000
263012,10000,0
263755,0,10000
263756,0,0
264499,10000,0
264500,20000,0
265244,10000,10000
265245,10000,0
265989,0,10000
265990,0,0
270457,10000,0
271202,0,10000
271205,10000,10000
271207,10000,0
271950,0,10000
271951,0,0
272694,10000,0
273439,0,10000
273440,0,0
274185,10000,0
274186,20000,0
274930,10000,10000
274930,10000,0
275675,0,10000
275676,0,0
281636,10000,0
282381,10000,10000
282383,10000,0
283126,0,10000
283127,0,0
283870,10000,0
284615,0,10000
284616,0,0
285360,10000,0
286105,0,10000
286106,0,0
295792,10000,0
296537,0,10000
296539,0,0
297281,10000,0
298026,0,10000
298027,0,0
298771,10000,0
299516,0,10000
299517,0,0
305478,10000,0
306223,0,10000
306225,0,0
306968,10000,0
306969,20000,0
307713,10000,10000
307714,10000,0
308456,20000,0
308458,10000,10000
308459,10000,0
309203,0,10000
309204,0,0
313671,10000,0
314416,0,10000
314421,0,0
315909,10000,0
316654,0,10000
316655,0,0
317398,10000,0
317399,20000,0
318143,10000,10000
318144,10000,0
318888,10000,10000
318890,10000,0
319633,0,10000
319634,0,0
324850,10000,0
325596,0,10000
325597,0,0
327830,10000,0
328575,0,10000
328576,0,0
329319,10000,0
330063,20000,0
330064,10000,10000
330065,10000,0
330809,0,10000
330811,0,0
331554,10000,0
331555,20000,0
332299,10000,10000
332303,10000,0
333044,0,10000
333046,0,0
335280,10000,0
336025,0,10000
336028,0,0
339006,10000,0
339751,0,10000
339752,0,0
340494,10000,0
341239,10000,10000
341241,10000,0
341984,0,10000
341985,10000,10000
341987,10000,0
342730,10000,10000
342731,20000,10000
342732,20000,0
343475,10000,10000
343477,10000,0
344220,10000,10000
344222,10000,0
344965,0,10000
344967,0,0
347201,10000,0
347946,0,10000
347947,0,0
349434,10000,0
350179,0,10000
350181,0,0
