Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
11922.1,10000,0
11923.1,20000,0
12667.1,10000,10000
12672.1,10000,0
13411.2,20000,0
13412.2,20000,10000
13416.2,20000,0
14157.3,10000,10000
14159.2,10000,0
14902.3,0,10000
14905.2,0,0
23843,10000,0
23844,20000,0
24588.1,20000,10000
24589.1,30000,10000
24593,30000,0
25333.1,20000,10000
25337.1,20000,0
26077.2,30000,0
26078.2,30000,10000
26082.2,30000,0
26822.2,40000,0
26823.2,40000,10000
26827.2,40000,0
27568.3,30000,10000
27572.3,30000,0
28313.4,20000,10000
28317.3,20000,0
29058.4,10000,10000
29062.3,10000,0
29803.5,0,10000
29807.4,0,0
38748.2,10000,0
39493.2,0,10000
39498.2,0,0
40233.3,10000,0
40978.3,0,10000
40982.3,0,0
41728.4,10000,0
42473.5,0,10000
42478.4,0,0
49178,10000,0
49179,20000,0
49923,10000,10000
49927,10000,0
50668.1,0,10000
50672.1,0,0
53646.3,10000,0
54390.4,20000,0
54391.4,10000,10000
54395.4,10000,0
55134.4,20000,0
55136.4,10000,10000
55140.4,10000,0
55881.5,0,10000
55885.5,0,0
59608.8,10000,0
60353.9,0,10000
60359.8,0,0
61094.9,10000,0
61840,0,10000
61841.9,0,0
65567.3,10000,0
66312.3,10000,10000
66313.3,20000,10000
66317.2,20000,0
67055.4,30000,0
67057.4,20000,10000
67061.4,20000,0
67802.4,10000,10000
67806.4,10000,0
68547.5,0,10000
68550.4,0,0
70039.6,10000,0
70784.7,0,10000
70789.6,0,0
71525.7,10000,0
72270.8,0,10000
72272.7,0,0
75997.1,10000,0
76742.1,10000,10000
76747.1,10000,0
77486.2,20000,0
77487.2,20000,10000
77491.2,20000,0
78232.2,10000,10000
78236.2,10000,0
78976.3,20000,0
78977.3,10000,10000
78981.2,10000,0
79722.4,0,10000
79726.4,0,0
81960.5,10000,0
82705.6,0,10000
82710.5,0,0
83446.7,10000,0
84191.7,0,10000
84195.6,0,0
89409.1,10000,0
90153.2,20000,0
90154.2,10000,10000
90158.2,10000,0
90897.2,20000,0
90899.2,10000,10000
90903.2,10000,0
91644.3,0,10000
91648.3,0,0
92387.3,10000,0
93132.4,0,10000
93133.4,10000,10000
93134.4,20000,10000
93138.3,20000,0
93878.5,10000,10000
93882.5,10000,0
94623.5,0,10000
94627.4,0,0
96862.7,10000,0
97607.8,10000,10000
97612.7,10000,0
98352.8,0,10000
98356.8,0,0
102820,10000,0
103564,20000,0
103565,10000,10000
103569,10000,0
104308,20000,0
104310,10000,10000
104314,10000,0
105055,0,10000
105059,0,0
106544,10000,0
107290,10000,10000
107294,10000,0
108035,0,10000
108039,0,0
108779,10000,0
108780,20000,0
109524,10000,10000
109527,10000,0
110269,0,10000
110273,0,0
110274,10000,0
111019,0,10000
111023,0,0
122191,10000,0
122192,20000,0
122936,10000,10000
122939,10000,0
123681,0,10000
123684,0,0
123685,10000,0
124430,10000,10000
124435,10000,0
125175,0,10000
125179,0,0
126664,10000,0
127409,0,10000
127414,0,0
134112,10000,0
134857,0,10000
134860,0,0
134861,10000,0
135606,10000,10000
135607,20000,10000
135611,20000,0
136346,30000,0
136351,20000,10000
136355,20000,0
137096,10000,10000
137100,10000,0
137841,0,10000
137844,0,0
146778,10000,0
147523,0,10000
147526,0,0
147527,10000,0
148272,0,10000
148277,0,0
149012,10000,0
149013,20000,0
149757,10000,10000
149760,10000,0
150502,0,10000
150506,0,0
159444,10000,0
160189,10000,10000
160194,10000,0
160934,0,10000
160938,0,0
161678,10000,0
162423,0,10000
162427,0,0
162428,10000,0
163173,0,10000
163178,0,0
172110,10000,0
172111,20000,0
172855,20000,10000
172860,20000,0
173599,30000,0
173600,20000,10000
173604,20000,0
174344,30000,0
174345,20000,10000
174349,20000,0
175090,10000,10000
175094,10000,0
175835,0,10000
175839,0,0
183285,10000,0
184030,10000,10000
184031,20000,10000
184035,20000,0
184775,30000,0
184776,20000,10000
184780,20000,0
185520,30000,0
185521,20000,10000
185525,20000,0
186266,10000,10000
186270,10000,0
187010,20000,0
187011,10000,10000
187015,10000,0
187756,0,10000
187760,0,0
195206,10000,0
195951,10000,10000
195956,10000,0
196695,20000,0
196696,10000,10000
196700,10000,0
197441,20000,0
197442,20000,10000
197446,20000,0
198187,10000,10000
198191,10000,0
198932,0,10000
198936,0,0
209362,10000,0
210108,10000,10000
210112,10000,0
210852,20000,0
210853,10000,10000
210857,10000,0
211598,0,10000
211602,0,0
212342,10000,0
213087,0,10000
213090,0,0
225009,10000,0
225010,20000,0
225754,10000,10000
225757,10000,0
226499,0,10000
226502,0,0
226503,10000,0
227248,0,10000
227253,0,0
236930,10000,0
237675,10000,10000
237680,10000,0
238419,20000,0
238420,20000,10000
238424,20000,0
239165,10000,10000
239169,10000,0
239910,0,10000
239914,0,0
250341,10000,0
251086,0,10000
251091,0,0
