Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10436.9,10000,0
11177,20000,0
11178,20000,10000
11181,20000,0
11923.1,10000,10000
11926.1,10000,0
12668.1,0,10000
12671.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,20000,10000
21609.8,30000,10000
21612.8,30000,0
22353.9,30000,10000
22354.9,40000,10000
22357.8,40000,0
23097.9,50000,0
23098.9,50000,10000
23101.9,50000,0
23844,40000,10000
23847,40000,0
24589.1,30000,10000
24592,30000,0
25334.1,20000,10000
25336.1,20000,0
26079.2,10000,10000
26081.2,10000,0
26824.2,0,10000
26826.2,0,0
34274.8,10000,0
35019.9,0,10000
35020.8,0,0
35767.9,10000,0
36513,0,10000
36516,0,0
42473.5,10000,0
42474.5,20000,0
43218.5,10000,10000
43221.5,10000,0
43963.6,0,10000
43966.6,0,0
51412.2,10000,0
51413.2,20000,0
52157.2,10000,10000
52163.1,10000,0
52900.3,20000,0
52902.3,10000,10000
52905.3,10000,0
53647.3,0,10000
53650.3,0,0
55879.5,10000,0
56624.6,0,10000
56628.5,0,0
63333.1,10000,0
64078.1,0,10000
64084.1,0,0
64821.2,10000,0
65566.3,0,10000
65571.2,0,0
67800.4,10000,0
68545.5,0,10000
68549.4,0,0
73020.8,10000,0
73765.9,0,10000
73767.8,0,0
74507,10000,0
74508,20000,0
75252,10000,10000
75256.9,10000,0
75997.1,0,10000
76001,0,0
78231.2,10000,0
78976.3,0,10000
78980.2,0,0
88664.1,10000,0
89409.1,0,10000
89413,0,0
91642.3,10000,0
91643.3,20000,0
92387.3,10000,10000
92391.3,10000,0
93132.4,0,10000
93137.3,0,0
102075,10000,0
102820,0,10000
102824,0,0
105053,10000,0
105798,10000,10000
105802,10000,0
106543,0,10000
106548,0,0
119959,10000,0
120705,10000,10000
120708,10000,0
121450,0,10000
121453,0,0
132622,10000,0
133368,0,10000
133371,0,0
144543,10000,0
144544,20000,0
145288,10000,10000
145292,10000,0
146034,0,10000
146037,0,0
157954,10000,0
158700,10000,10000
158703,10000,0
159445,0,10000
159448,0,0
170620,10000,0
170621,20000,0
171366,20000,10000
171369,20000,0
172111,10000,10000
172114,10000,0
172856,0,10000
172859,0,0
181051,10000,0
181796,10000,10000
181797,20000,10000
181800,20000,0
182540,30000,0
182541,20000,10000
182544,20000,0
183286,10000,10000
183289,10000,0
184031,0,10000
184034,0,0
192227,10000,0
192972,10000,10000
192976,10000,0
193716,20000,0
193717,10000,10000
193720,10000,0
194461,20000,0
194462,20000,10000
194465,20000,0
195207,10000,10000
195210,10000,0
195952,0,10000
195955,0,0
204893,10000,0
205638,10000,10000
205642,10000,0
206382,20000,0
206383,10000,10000
206386,10000,0
207127,20000,0
207128,10000,10000
207131,10000,0
207872,20000,0
207873,20000,10000
207876,20000,0
208618,10000,10000
208621,10000,0
209363,0,10000
209366,0,0
221287,10000,0
222032,10000,10000
222033,20000,10000
222036,20000,0
222774,30000,0
222778,20000,10000
222781,20000,0
223523,10000,10000
223526,10000,0
224268,0,10000
224271,0,0
233950,10000,0
234695,10000,10000
234699,10000,0
235439,20000,0
235440,10000,10000
235443,10000,0
236185,20000,0
236186,20000,10000
236189,20000,0
236931,10000,10000
236934,10000,0
237676,0,10000
237679,0,0
246619,10000,0
247364,0,10000
247367,0,0
248855,10000,0
249600,10000,10000
249604,10000,0
250345,0,10000
250348,0,0
257793,10000,0
258537,20000,0
258538,10000,10000
258541,10000,0
259281,20000,0
259282,30000,0
259283,20000,10000
259286,20000,0
260028,10000,10000
260031,10000,0
260773,0,10000
260776,0,0
265988,10000,0
266733,10000,10000
266737,10000,0
267477,20000,0
267478,10000,10000
267481,10000,0
268222,20000,0
268223,20000,10000
268226,20000,0
268968,10000,10000
268971,10000,0
269713,0,10000
269716,0,0
275674,10000,0
276419,10000,10000
276423,10000,0
277163,20000,0
277164,10000,10000
277167,10000,0
277908,20000,0
277909,10000,10000
277912,10000,0
278654,0,10000
278657,0,0
279398,10000,0
280143,0,10000
280144,0,0
288343,10000,0
288344,20000,0
289088,20000,10000
289092,20000,0
289833,10000,10000
289836,10000,0
290578,0,10000
290581,0,0
299515,10000,0
299516,20000,0
300261,10000,10000
300262,20000,10000
300265,20000,0
301005,30000,0
301006,20000,10000
301009,20000,0
301751,10000,10000
301754,10000,0
302496,0,10000
302499,0,0
309201,10000,0
309946,0,10000
309947,10000,10000
309951,10000,0
310690,20000,0
310691,30000,0
310692,20000,10000
310695,20000,0
311435,30000,0
311437,20000,10000
311440,20000,0
312182,10000,10000
312185,10000,0
312928,0,10000
312930,0,0
321125,10000,0
321870,0,10000
321874,0,0
