Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
6705.6,1,0
6705.67,0,0
8198.71,1,0
8198.79,0,0
15650.3,1,0
15650.4,0,0
16395.4,1,0
16395.4,0,0
17883.5,1,0
17883.5,0,0
29057.3,1,0
29057.4,0,0
29802.4,1,0
29802.5,0,0
31297.5,1,0
31297.6,0,0
48433.8,1,0
48433.9,0,0
49922,1,0
49922,0,0
58863.7,1,0
58863.7,0,0
60354.8,1,0
60354.9,0,0
61842.9,1,0
61843,0,0
70784.6,1,0
70784.7,0,0
72273.7,1,0
72273.8,0,0
82705.5,1,0
82705.6,0,0
84196.6,1,0
84196.7,0,0
84941.7,1,0
84941.8,0,0
98347.7,1,0
98347.8,0,0
99092.8,1,0
99092.9,0,0
111759,1,0
111759,0,0
112509,1,0
112509,0,0
113254,1,0
113254,0,0
127409,1,0
127409,0,0
128150,1,0
128150,0,0
128898,1,0
128898,0,0
129643,1,0
129643,0,0
139330,1,0
139330,0,0
140075,1,0
140075,0,0
140819,1,0
140819,0,0
141564,1,0
141564,0,0
151251,1,0
151251,0,0
151996,1,0
151996,0,0
152741,1,0
152741,0,0
153487,1,0
153487,0,0
154230,1,0
154230,0,0
165407,1,0
165407,0,0
166152,1,0
166152,0,0
166897,1,0
166897,0,0
177329,1,0
177329,0,0
178073,1,0
178073,0,0
188500,1,0
188500,0,0
189249,1,0
189249,0,0
189995,1,0
189995,0,0
201171,1,0
201171,0,0
201915,1,0
201915,0,0
214581,1,0
214581,0,0
215326,1,0
215326,0,0
228737,1,0
228737,0,0
229482,1,0
229482,0,0
230227,1,0
230227,0,0
240654,1,0
240654,0,0
242147,1,0
242147,0,0
242894,1,0
242894,0,0
243637,1,0
243637,0,0
254815,1,0
254815,0,0
255559,1,0
255559,0,0
262265,1,0
262265,0,0
263010,1,0
263010,0,0
264499,1,0
264499,0,0
270457,1,0
270457,0,0
271205,1,0
271205,0,0
272694,1,0
272694,0,0
274184,1,0
274185,0,0
281636,1,0
281636,0,0
282381,1,0
282381,0,0
283870,1,0
283870,0,0
285360,1,0
285360,0,0
286850,1,0
286851,0,0
295047,1,0
295047,0,0
295792,1,0
295792,0,0
297281,1,0
297281,0,0
298771,1,0
298771,0,0
305478,1,0
305478,0,0
306968,1,0
306968,0,0
308456,1,0
308456,0,0
313671,1,0
313671,0,0
315909,1,0
315909,0,0
317398,1,0
317398,0,0
318888,1,0
318888,0,0
324850,1,0
324850,0,0
327830,1,0
327830,0,0
329319,1,0
329319,0,0
330063,1,0
330063,0,0
331554,1,0
331554,0,0
335280,1,0
335280,0,0
339005,1,0
339006,0,0
340494,1,0
340494,0,0
341239,1,0
341239,0,0
341985,1,0
341985,0,0
342730,1,0
342730,0,0
344220,1,0
344220,0,0
347201,1,0
347201,0,0
349434,1,0
349434,0,0
350179,1,0
350179,0,0
350924,1,0
350924,0,0
351672,1,0
351673,0,0
353163,1,0
353163,0,0
353907,1,0
353907,0,0
357633,1,0
357633,0,0
359865,1,0
359865,0,0
