Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19376.6,1,0
19376.7,0,0
20121.6,1,0
20121.7,0,0
30547.5,1,0
30547.5,0,0
32042.6,1,0
32042.6,0,0
32785.6,1,0
32785.7,0,0
33532.7,1,0
33532.8,0,0
35022.8,1,0
35022.9,0,0
50667,1,0
50667.1,0,0
52159.1,1,0
52159.2,0,0
64080.1,1,0
64080.1,0,0
73763.8,1,0
73763.9,0,0
75252.9,1,0
75253,0,0
86429.8,1,0
86429.9,0,0
87918.9,1,0
87919,0,0
99840.9,1,0
99840.9,0,0
100586,1,0
100586,0,0
101330,1,0
101330,0,0
113997,1,0
113997,0,0
114742,1,0
114742,0,0
115487,1,0
115487,0,0
116234,1,0
116234,0,0
130388,1,0
130388,0,0
131133,1,0
131133,0,0
131877,1,0
131877,0,0
142309,1,0
142309,0,0
143054,1,0
143054,0,0
143798,1,0
143798,0,0
154975,1,0
154975,0,0
155720,1,0
155720,0,0
156464,1,0
156464,0,0
157209,1,0
157209,0,0
167641,1,0
167641,0,0
168386,1,0
168386,0,0
169133,1,0
169133,0,0
169875,1,0
169875,0,0
178817,1,0
178817,0,0
179562,1,0
179562,0,0
180307,1,0
180307,0,0
190738,1,0
190738,0,0
191483,1,0
191483,0,0
202659,1,0
202659,0,0
203404,1,0
203404,0,0
204148,1,0
204148,0,0
216070,1,0
216070,0,0
216815,1,0
216815,0,0
217559,1,0
217559,0,0
218304,1,0
218304,0,0
230971,1,0
230971,0,0
231716,1,0
231716,0,0
232461,1,0
232461,0,0
233208,1,0
233208,0,0
244384,1,0
244384,0,0
245129,1,0
245129,0,0
245871,1,0
245871,0,0
256303,1,0
256303,0,0
257048,1,0
257048,0,0
263754,1,0
263754,0,0
265243,1,0
265243,0,0
271949,1,0
271949,0,0
273438,1,0
273438,0,0
274928,1,0
274929,0,0
283125,1,0
283125,0,0
284614,1,0
284614,0,0
286104,1,0
286104,0,0
287597,1,0
287598,0,0
296537,1,0
296537,0,0
298025,1,0
298025,0,0
306223,1,0
306223,0,0
307711,1,0
307711,0,0
315163,1,0
315163,0,0
316652,1,0
316652,0,0
318142,1,0
318142,0,0
327085,1,0
327085,0,0
328573,1,0
328573,0,0
330809,1,0
330809,0,0
332301,1,0
332301,0,0
338260,1,0
338261,0,0
339749,1,0
339749,0,0
346456,1,0
346456,0,0
347944,1,0
347944,0,0
348690,1,0
348690,0,0
356887,1,0
356887,0,0
358375,1,0
358375,0,0
359123,1,0
359123,0,0
360610,1,0
360610,0,0
363592,1,0
363592,0,0
364337,1,0
364338,0,0
365081,1,0
365081,0,0
365826,1,0
365826,0,0
366571,1,0
366571,0,0
369553,1,0
369553,0,0
370298,1,0
370298,0,0
371041,1,0
371041,0,0
371786,1,0
371786,0,0
372534,1,0
372534,0,0
376259,1,0
376259,0,0
377004,1,0
377005,0,0
