Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
21608.8,1,0
21608.8,0,0
22353.8,1,0
22353.9,0,0
23097.9,1,0
23097.9,0,0
34274.7,1,0
34274.8,0,0
35767.9,1,0
35767.9,0,0
36509.9,1,0
36510,0,0
37254,1,0
37254.1,0,0
38003,1,0
38003.1,0,0
39493.2,1,0
39493.2,0,0
40983.3,1,0
40983.3,0,0
42473.4,1,0
42473.5,0,0
51412.1,1,0
51412.2,0,0
52900.2,1,0
52900.3,0,0
55879.4,1,0
55879.5,0,0
56624.5,1,0
56624.6,0,0
62590,1,0
62590,0,0
63333,1,0
63333.1,0,0
64821.1,1,0
64821.2,0,0
67800.4,1,0
67800.4,0,0
73020.8,1,0
73020.8,0,0
74506.9,1,0
74507,0,0
78231.2,1,0
78231.2,0,0
85684.8,1,0
85684.8,0,0
87176.9,1,0
87176.9,0,0
88664,1,0
88664.1,0,0
91642.2,1,0
91642.3,0,0
102075,1,0
102075,0,0
105053,1,0
105053,0,0
105798,1,0
105798,0,0
116976,1,0
116976,0,0
119959,1,0
119959,0,0
120704,1,0
120705,0,0
132622,1,0
132622,0,0
133367,1,0
133368,0,0
144543,1,0
144543,0,0
157954,1,0
157954,0,0
158699,1,0
158700,0,0
170620,1,0
170620,0,0
171365,1,0
171366,0,0
181051,1,0
181051,0,0
181796,1,0
181796,0,0
182540,1,0
182540,0,0
192227,1,0
192227,0,0
192972,1,0
192972,0,0
193716,1,0
193716,0,0
194461,1,0
194461,0,0
204893,1,0
204893,0,0
205638,1,0
205638,0,0
206382,1,0
206382,0,0
207127,1,0
207127,0,0
207872,1,0
207872,0,0
219049,1,0
219049,0,0
219794,1,0
219794,0,0
220542,1,0
220542,0,0
221287,1,0
221287,0,0
222032,1,0
222032,0,0
222773,1,0
222774,0,0
233950,1,0
233950,0,0
234695,1,0
234695,0,0
235439,1,0
235439,0,0
236184,1,0
236185,0,0
246619,1,0
246619,0,0
247361,1,0
247361,0,0
248105,1,0
248105,0,0
248854,1,0
248855,0,0
249600,1,0
249600,0,0
257793,1,0
257793,0,0
258537,1,0
258537,0,0
259281,1,0
259281,0,0
265988,1,0
265988,0,0
266733,1,0
266733,0,0
267477,1,0
267477,0,0
268222,1,0
268222,0,0
275674,1,0
275674,0,0
276419,1,0
276419,0,0
277163,1,0
277163,0,0
277908,1,0
277908,0,0
279398,1,0
279398,0,0
288343,1,0
288343,0,0
289088,1,0
289088,0,0
289829,1,0
289829,0,0
290574,1,0
290574,0,0
292068,1,0
292068,0,0
299515,1,0
299515,0,0
300261,1,0
300262,0,0
301005,1,0
301005,0,0
309201,1,0
309201,0,0
309947,1,0
309947,0,0
310690,1,0
310690,0,0
311435,1,0
311435,0,0
319632,1,0
319632,0,0
320377,1,0
320377,0,0
321125,1,0
321125,0,0
321870,1,0
321870,0,0
323360,1,0
323360,0,0
333044,1,0
333044,0,0
