Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
5960.54,1,0
5960.61,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
14906.2,1,0
14906.3,0,0
25332,1,0
25332.1,0,0
27567.2,1,0
27567.3,0,0
28312.3,1,0
28312.4,0,0
44704.6,1,0
44704.6,0,0
46197.7,1,0
46197.7,0,0
47688.8,1,0
47688.9,0,0
57370.5,1,0
57370.6,0,0
58119.6,1,0
58119.7,0,0
68545.4,1,0
68545.5,0,0
69290.5,1,0
69290.5,0,0
79721.3,1,0
79721.4,0,0
80466.3,1,0
80466.4,0,0
81215.4,1,0
81215.5,0,0
93877.4,1,0
93877.5,0,0
94622.4,1,0
94622.5,0,0
95367.5,1,0
95367.6,0,0
96116.6,1,0
96116.6,0,0
108033,1,0
108034,0,0
109528,1,0
109528,0,0
122940,1,0
122940,0,0
125170,1,0
125170,0,0
125915,1,0
125915,0,0
137091,1,0
137091,0,0
137836,1,0
137836,0,0
148272,1,0
148272,0,0
149761,1,0
149761,0,0
150507,1,0
150507,0,0
160933,1,0
160933,0,0
163173,1,0
163173,0,0
163913,1,0
163913,0,0
164663,1,0
164663,0,0
175089,1,0
175089,0,0
175834,1,0
175834,0,0
176579,1,0
176579,0,0
186265,1,0
186265,0,0
187755,1,0
187755,0,0
198186,1,0
198186,0,0
200425,1,0
200425,0,0
211597,1,0
211597,0,0
213091,1,0
213091,0,0
213837,1,0
213837,0,0
225758,1,0
225758,0,0
227248,1,0
227248,0,0
227988,1,0
227988,0,0
239164,1,0
239164,0,0
239909,1,0
239909,0,0
241403,1,0
241403,0,0
252580,1,0
252580,0,0
254069,1,0
254069,0,0
260771,1,0
260771,0,0
261516,1,0
261517,0,0
268967,1,0
268967,0,0
269712,1,0
269712,0,0
278653,1,0
278653,0,0
280146,1,0
280146,0,0
280892,1,0
280892,0,0
291319,1,0
291319,0,0
292812,1,0
292812,0,0
293558,1,0
293558,0,0
294302,1,0
294302,0,0
301750,1,0
301750,0,0
302495,1,0
302495,0,0
303240,1,0
303240,0,0
303989,1,0
303989,0,0
304734,1,0
304734,0,0
312180,1,0
312180,0,0
312925,1,0
312926,0,0
314419,1,0
314419,0,0
322611,1,0
322611,0,0
324104,1,0
324104,0,0
325594,1,0
325595,0,0
326339,1,0
326339,0,0
333789,1,0
333789,0,0
334536,1,0
334536,0,0
336026,1,0
336026,0,0
336769,1,0
336769,0,0
337516,1,0
337516,0,0
343475,1,0
343475,0,0
344965,1,0
344965,0,0
345710,1,0
345710,0,0
352418,1,0
352418,0,0
354653,1,0
354653,0,0
355398,1,0
355398,0,0
356142,1,0
356142,0,0
361358,1,0
361358,0,0
362100,1,0
362100,0,0
362845,1,0
362845,0,0
367316,1,0
367316,0,0
368061,1,0
368061,0,0
368808,1,0
368808,0,0
373279,1,0
373279,0,0
374024,1,0
374024,0,0
374768,1,0
374768,0,0
375513,1,0
375513,0,0
377750,1,0
377750,0,0
378495,1,0
378495,0,0
