Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2000,10000,0
2745.06,0,10000
2747.06,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
11185.3,10000,0
11186.3,20000,0
11930.4,10000,10000
11931.4,10000,0
12667.1,20000,0
12675.4,10000,0
13420.5,0,10000
13423.5,0,0
14160.3,10000,0
14905.3,0,10000
14908.3,0,0
26824.2,10000,0
27569.3,0,10000
27573.2,0,0
37255.1,10000,0
37256.1,20000,0
38000.1,10000,10000
38004,10000,0
38745.2,0,10000
38749.1,0,0
43961.6,10000,0
44706.6,0,10000
44709.6,0,0
45449.7,10000,0
46194.7,0,10000
46199.7,0,0
52902.3,10000,0
52903.3,20000,0
53647.3,10000,10000
53650.3,10000,0
54390.4,20000,0
54392.4,10000,10000
54394.4,10000,0
55137.4,0,10000
55140.4,0,0
64078.1,10000,0
64823.2,0,10000
64826.2,0,0
65566.3,10000,0
65567.3,20000,0
66311.3,10000,10000
66312.3,20000,10000
66316.2,20000,0
67056.4,10000,10000
67060.3,10000,0
67801.4,0,10000
67805.4,0,0
76744.1,10000,0
77489.2,0,10000
77492.1,0,0
78232.2,10000,0
78977.3,0,10000
78979.2,0,0
78981.3,10000,0
79726.4,10000,10000
79727.4,20000,10000
79730.3,20000,0
80471.4,10000,10000
80474.4,10000,0
81216.5,0,10000
81222.4,0,0
93134.4,10000,0
93879.5,10000,10000
93883.4,10000,0
94624.5,0,10000
94628.4,0,0
108781,10000,0
108782,20000,0
109526,10000,10000
109530,10000,0
110271,0,10000
110274,0,0
117721,10000,0
118466,0,10000
118470,0,0
119210,10000,0
119955,0,10000
119960,0,0
129642,10000,0
130387,0,10000
130391,0,0
143054,10000,0
143055,20000,0
143799,10000,10000
143802,10000,0
144544,0,10000
144546,0,0
155720,10000,0
156465,0,10000
156468,0,0
157208,10000,0
157953,0,10000
157955,0,0
168386,10000,0
168387,20000,0
169131,20000,10000
169135,20000,0
169876,10000,10000
169879,10000,0
170621,0,10000
170623,0,0
178071,10000,0
178816,0,10000
178817,10000,10000
178818,20000,10000
178821,20000,0
179562,10000,10000
179565,10000,0
180305,20000,0
180307,10000,10000
180309,10000,0
181052,0,10000
181055,0,0
190737,10000,0
191482,0,10000
191483,0,0
191485,10000,0
192230,0,10000
192234,0,0
192971,10000,0
193716,0,10000
193717,0,0
193719,10000,0
193720,20000,0
194464,10000,10000
194469,10000,0
195209,0,10000
195212,0,0
205641,10000,0
206385,20000,0
206386,10000,10000
206389,10000,0
207127,20000,0
207131,10000,10000
207134,10000,0
207876,0,10000
207879,0,0
215324,10000,0
216069,0,10000
216071,10000,10000
216072,20000,10000
216075,20000,0
216813,30000,0
216816,20000,10000
216819,20000,0
217561,10000,10000
217564,10000,0
218306,0,10000
218307,0,0
225010,10000,0
225755,0,10000
225757,10000,10000
225761,10000,0
226499,20000,0
226500,30000,0
226502,20000,10000
226505,20000,0
227244,30000,0
227247,20000,10000
227250,20000,0
227992,10000,10000
227995,10000,0
228737,0,10000
228738,0,0
236933,10000,0
237678,0,10000
237682,0,0
239914,10000,0
239915,20000,0
240659,10000,10000
240663,10000,0
241404,0,10000
241407,0,0
251835,10000,0
252580,10000,10000
252584,10000,0
253325,0,10000
253328,0,0
263008,10000,0
263753,0,10000
263754,0,0
263756,10000,0
263757,20000,0
264501,10000,10000
264505,10000,0
265246,0,10000
265249,0,0
274929,10000,0
275674,10000,10000
275678,10000,0
276418,20000,0
276419,20000,10000
276422,20000,0
277164,10000,10000
277167,10000,0
277909,0,10000
277912,0,0
287595,10000,0
288340,10000,10000
288344,10000,0
289084,20000,0
289085,10000,10000
289088,10000,0
289829,20000,0
289830,10000,10000
289833,10000,0
290575,0,10000
290578,0,0
300261,10000,0
300262,20000,0
301006,20000,10000
301010,20000,0
301751,20000,10000
301755,20000,0
302495,30000,0
302496,20000,10000
302499,20000,0
303241,10000,10000
303244,10000,0
303986,0,10000
303989,0,0
310691,10000,0
311436,0,10000
311440,0,0
312180,10000,0
312181,20000,0
312926,10000,10000
312927,20000,10000
312930,20000,0
313671,20000,10000
313675,20000,0
314416,10000,10000
314420,10000,0
315161,0,10000
315165,0,0
326338,10000,0
327083,10000,10000
327084,20000,10000
327087,20000,0
327828,10000,10000
327831,10000,0
328573,0,10000
328576,0,0
338259,10000,0
339004,0,10000
339004,0,0
339007,10000,0
339752,0,10000
339756,0,0
348689,10000,0
349434,0,10000
349435,0,0
349437,10000,0
349438,20000,0
350182,10000,10000
350186,10000,0
350927,0,10000
350930,0,0
359123,10000,0
359868,10000,10000
359872,10000,0
360609,20000,0
360610,30000,0
360613,20000,10000
360616,20000,0
361358,10000,10000
361361,10000,0
362103,0,10000
362109,0,0
368807,10000,0
369552,10000,10000
369556,10000,0
370295,20000,0
370297,10000,10000
370300,10000,0
371042,0,10000
371045,0,0
379238,10000,0
379239,20000,0
379983,10000,10000
379987,10000,0
380728,0,10000
380731,0,0
