Time,from_ingress_queue_size,to_ingress_queue_size
2980.31,1,nan
2980.38,0,0
6705.6,1,0
6705.67,0,0
10434.9,1,0
10435,0,0
11923,1,0
11923.1,0,0
20121.6,1,0
20121.7,0,0
21611.8,1,0
21611.8,0,0
23101.9,1,0
23101.9,0,0
25335,1,0
25335.1,0,0
33527.7,1,0
33527.8,0,0
35765.9,1,0
35765.9,0,0
36512.9,1,0
36513,0,0
40233.2,1,0
40233.3,0,0
42472.4,1,0
42472.5,0,0
43216.4,1,0
43216.5,0,0
44705.6,1,0
44705.6,0,0
48428.8,1,0
48428.9,0,0
50666,1,0
50666.1,0,0
52156.1,1,0
52156.2,0,0
53646.3,1,0
53646.3,0,0
58859.7,1,0
58859.7,0,0
60353.8,1,0
60353.9,0,0
61844.9,1,0
61845,0,0
63332,1,0
63332.1,0,0
64822.1,1,0
64822.2,0,0
74509.9,1,0
74510,0,0
75998,1,0
75998.1,0,0
77488.1,1,0
77488.2,0,0
90155.1,1,0
90155.2,0,0
91647.2,1,0
91647.3,0,0
92390.3,1,0
92390.3,0,0
107291,1,0
107292,0,0
108036,1,0
108037,0,0
109526,1,0
109526,0,0
116232,1,0
116232,0,0
116977,1,0
116977,0,0
118466,1,0
118466,0,0
119956,1,0
119956,0,0
128153,1,0
128153,0,0
128898,1,0
128898,0,0
130387,1,0
130387,0,0
131877,1,0
131877,0,0
133367,1,0
133368,0,0
141564,1,0
141564,0,0
142309,1,0
142309,0,0
143798,1,0
143798,0,0
144542,1,0
144542,0,0
154975,1,0
154975,0,0
156464,1,0
156464,0,0
157957,1,0
157957,0,0
167641,1,0
167641,0,0
176582,1,0
176582,0,0
188503,1,0
188503,0,0
189248,1,0
189248,0,0
201914,1,0
201914,0,0
202659,1,0
202659,0,0
213092,1,0
213092,0,0
213835,1,0
213835,0,0
222030,1,0
222030,0,0
222775,1,0
222776,0,0
232463,1,0
232463,0,0
233206,1,0
233206,0,0
234695,1,0
234695,0,0
245872,1,0
245872,0,0
246617,1,0
246617,0,0
248106,1,0
248106,0,0
248854,1,0
248855,0,0
260028,1,0
260028,0,0
260773,1,0
260773,0,0
261517,1,0
261518,0,0
262263,1,0
262263,0,0
272694,1,0
272694,0,0
273439,1,0
273439,0,0
274183,1,0
274184,0,0
285361,1,0
285361,0,0
286105,1,0
286105,0,0
286849,1,0
286850,0,0
297281,1,0
297281,0,0
298028,1,0
298028,0,0
298770,1,0
298770,0,0
299515,1,0
299515,0,0
307709,1,0
307709,0,0
308457,1,0
308457,0,0
309201,1,0
309201,0,0
309946,1,0
309946,0,0
311436,1,0
311436,0,0
320380,1,0
320380,0,0
321123,1,0
321123,0,0
321867,1,0
321867,0,0
322615,1,0
322615,0,0
324105,1,0
324105,0,0
324850,1,0
324850,0,0
334534,1,0
334534,0,0
335279,1,0
335279,0,0
336024,1,0
336024,0,0
336768,1,0
336768,0,0
344965,1,0
344965,0,0
346454,1,0
346454,0,0
347199,1,0
347199,0,0
347944,1,0
347944,0,0
355396,1,0
355396,0,0
356886,1,0
356886,0,0
357631,1,0
357631,0,0
358378,1,0
358378,0,0
