Time,from_ingress_queue_size,to_ingress_queue_size
186184.912317276,4096,0
189235.670129776,8192,0
189236.670129776,4096,4096
189236.670129776,4096,0
192287.427942276,8192,0
192288.427942276,4096,4096
192288.427942276,4096,0
195339.185754776,8192,0
195340.185754776,4096,4096
195340.185754776,4096,0
198390.943567276,8192,0
198391.943567276,4096,4096
198391.943567276,4096,0
201442.701379776,8192,0
201443.701379776,4096,4096
201443.701379776,4096,0
204494.459192276,8192,0
204495.459192276,4096,4096
204495.459192276,4096,0
207546.217004776,8192,0
207547.217004776,4096,4096
207547.217004776,4096,0
210597.974817276,8192,0
210598.974817276,4096,4096
210598.974817276,4096,0
213649.732629776,8192,0
213650.732629776,4096,4096
213650.732629776,4096,0
216701.490442276,8192,0
216702.490442276,4096,4096
216702.490442276,4096,0
219753.248254776,8192,0
219754.248254776,4096,4096
219754.248254776,4096,0
222805.006067276,8192,0
222806.006067276,4096,4096
222806.006067276,4096,0
225856.763879776,8192,0
225857.763879776,4096,4096
225857.763879776,4096,0
228909.521692276,0,4096
228909.521692276,0,0
228912.2667503357,4096,0
231964.0245628357,0,4096
231964.0245628357,0,0
231965.7696208954,4096,0
235017.5274333954,0,4096
235017.5274333954,0,0
235019.27249145508,4096,0
238071.03030395508,0,4096
238071.03030395508,0,0
238072.77536201477,4096,0
241124.53317451477,0,4096
241124.53317451477,4096,0
244176.29098701477,0,4096
244176.29098701477,0,0
244179.03604507446,4096,0
247230.79385757446,0,4096
247230.79385757446,0,0
247232.53891563416,4096,0
250284.29672813416,0,4096
250284.29672813416,0,0
250286.04178619385,4096,0
253337.79959869385,0,4096
253337.79959869385,4096,0
256389.55741119385,0,4096
256389.55741119385,0,0
256392.30246925354,4096,0
259444.06028175354,0,4096
259444.06028175354,0,0
259445.80533981323,4096,0
262497.56315231323,0,4096
262497.56315231323,0,0
262499.3082103729,4096,0
265551.0660228729,0,4096
265551.0660228729,4096,0
268601.8238353729,8192,0
268602.8238353729,4096,4096
268602.8238353729,4096,0
271653.5816478729,8192,0
271654.5816478729,4096,4096
271654.5816478729,4096,0
274705.3394603729,8192,0
274706.3394603729,4096,4096
274706.3394603729,4096,0
277757.0972728729,8192,0
277758.0972728729,4096,4096
277758.0972728729,4096,0
280808.8550853729,8192,0
280809.8550853729,4096,4096
280809.8550853729,4096,0
283860.6128978729,8192,0
283861.6128978729,4096,4096
283861.6128978729,4096,0
286912.3707103729,8192,0
286913.3707103729,4096,4096
286913.3707103729,4096,0
289964.1285228729,8192,0
289965.1285228729,4096,4096
289965.1285228729,4096,0
293015.8863353729,8192,0
293016.8863353729,4096,4096
293016.8863353729,4096,0
296067.6441478729,8192,0
296068.6441478729,4096,4096
296068.6441478729,4096,0
299119.4019603729,8192,0
299120.4019603729,4096,4096
299120.4019603729,4096,0
302171.1597728729,8192,0
302172.1597728729,4096,4096
302172.1597728729,4096,0
305222.9175853729,8192,0
305223.9175853729,4096,4096
305223.9175853729,4096,0
308274.6753978729,8192,0
308275.6753978729,4096,4096
308275.6753978729,4096,0
311326.4332103729,8192,0
311327.4332103729,4096,4096
311327.4332103729,4096,0
314378.1910228729,8192,0
314379.1910228729,4096,4096
314379.1910228729,4096,0
317429.9488353729,8192,0
317430.9488353729,4096,4096
317430.9488353729,4096,0
320481.7066478729,8192,0
320482.7066478729,4096,4096
320482.7066478729,4096,0
323533.4644603729,8192,0
323534.4644603729,4096,4096
323534.4644603729,4096,0
326585.2222728729,8192,0
326586.2222728729,4096,4096
326586.2222728729,4096,0
329636.9800853729,8192,0
329637.9800853729,4096,4096
329637.9800853729,4096,0
332688.7378978729,8192,0
332689.7378978729,4096,4096
332689.7378978729,4096,0
335740.4957103729,8192,0
335741.4957103729,4096,4096
335741.4957103729,4096,0
338792.2535228729,8192,0
338793.2535228729,4096,4096
338793.2535228729,4096,0
341844.0113353729,8192,0
341845.0113353729,4096,4096
341845.0113353729,4096,0
344895.7691478729,8192,0
344896.7691478729,4096,4096
344896.7691478729,4096,0
347948.5269603729,0,4096
347948.5269603729,0,0
347951.2720184326,4096,0
351003.0298309326,0,4096
351003.0298309326,0,0
351004.7748889923,4096,0
354056.5327014923,0,4096
354056.5327014923,0,0
354058.277759552,4096,0
357110.035572052,0,4096
357110.035572052,0,0
357111.7806301117,4096,0
360163.5384426117,0,4096
360163.5384426117,4096,0
363215.2962551117,0,4096
363215.2962551117,0,0
363218.0413131714,4096,0
366269.7991256714,0,4096
366269.7991256714,0,0
366271.5441837311,4096,0
369323.3019962311,0,4096
369323.3019962311,0,0
369325.0470542908,4096,0
372376.8048667908,0,4096
372376.8048667908,4096,0
375428.5626792908,0,4096
375428.5626792908,0,0
375431.30773735046,4096,0
378483.06554985046,0,4096
378483.06554985046,0,0
378484.81060791016,4096,0
381536.56842041016,0,4096
381536.56842041016,0,0
381538.31347846985,4096,0
384590.07129096985,0,4096
384590.07129096985,4096,0
387640.82910346985,8192,0
387641.82910346985,4096,4096
387641.82910346985,4096,0
390692.58691596985,8192,0
390693.58691596985,4096,4096
390693.58691596985,4096,0
393744.34472846985,8192,0
393745.34472846985,4096,4096
393745.34472846985,4096,0
396796.10254096985,8192,0
396797.10254096985,4096,4096
396797.10254096985,4096,0
399847.86035346985,8192,0
399848.86035346985,4096,4096
399848.86035346985,4096,0
402899.61816596985,8192,0
402900.61816596985,4096,4096
402900.61816596985,4096,0
405951.37597846985,8192,0
405952.37597846985,4096,4096
405952.37597846985,4096,0
409003.13379096985,8192,0
409004.13379096985,4096,4096
409004.13379096985,4096,0
412054.89160346985,8192,0
412055.89160346985,4096,4096
412055.89160346985,4096,0
415106.64941596985,8192,0
415107.64941596985,4096,4096
415107.64941596985,4096,0
418158.40722846985,8192,0
418159.40722846985,4096,4096
418159.40722846985,4096,0
421210.16504096985,8192,0
421211.16504096985,4096,4096
421211.16504096985,4096,0
424261.92285346985,8192,0
424262.92285346985,4096,4096
424262.92285346985,4096,0
427313.68066596985,8192,0
427314.68066596985,4096,4096
427314.68066596985,4096,0
430365.43847846985,8192,0
430366.43847846985,4096,4096
430366.43847846985,4096,0
433417.19629096985,8192,0
433418.19629096985,4096,4096
433418.19629096985,4096,0
436468.95410346985,8192,0
436469.95410346985,4096,4096
436469.95410346985,4096,0
439520.71191596985,8192,0
439521.71191596985,4096,4096
439521.71191596985,4096,0
442572.46972846985,8192,0
442573.46972846985,4096,4096
442573.46972846985,4096,0
445624.22754096985,8192,0
445625.22754096985,4096,4096
445625.22754096985,4096,0
448675.98535346985,8192,0
448676.98535346985,4096,4096
448676.98535346985,4096,0
451727.74316596985,8192,0
451728.74316596985,4096,4096
451728.74316596985,4096,0
454779.50097846985,8192,0
454780.50097846985,4096,4096
454780.50097846985,4096,0
457831.25879096985,8192,0
457832.25879096985,4096,4096
457832.25879096985,4096,0
460883.01660346985,8192,0
460884.01660346985,4096,4096
460884.01660346985,4096,0
463934.77441596985,8192,0
463935.77441596985,4096,4096
463935.77441596985,4096,0
466987.53222846985,0,4096
466987.53222846985,0,0
466990.27728652954,4096,0
470042.03509902954,0,4096
470042.03509902954,0,0
470043.78015708923,4096,0
473095.53796958923,0,4096
473095.53796958923,0,0
473097.2830276489,4096,0
476149.0408401489,0,4096
476149.0408401489,0,0
476150.7858982086,4096,0
479202.5437107086,0,4096
479202.5437107086,4096,0
482254.3015232086,0,4096
482254.3015232086,0,0
482257.0465812683,4096,0
485308.8043937683,0,4096
485308.8043937683,0,0
485310.549451828,4096,0
488362.307264328,0,4096
488362.307264328,0,0
488364.0523223877,4096,0
491415.8101348877,0,4096
491415.8101348877,4096,0
494467.5679473877,0,4096
494467.5679473877,0,0
494470.3130054474,4096,0
497522.0708179474,0,4096
497522.0708179474,0,0
497523.8158760071,4096,0
500575.5736885071,0,4096
500575.5736885071,0,0
500577.3187465668,4096,0
503629.0765590668,0,4096
503629.0765590668,4096,0
506679.8343715668,8192,0
506680.8343715668,4096,4096
506680.8343715668,4096,0
509731.5921840668,8192,0
509732.5921840668,4096,4096
509732.5921840668,4096,0
512783.3499965668,8192,0
512784.3499965668,4096,4096
512784.3499965668,4096,0
515835.1078090668,8192,0
515836.1078090668,4096,4096
515836.1078090668,4096,0
518886.8656215668,8192,0
518887.8656215668,4096,4096
518887.8656215668,4096,0
521938.6234340668,8192,0
521939.6234340668,4096,4096
521939.6234340668,4096,0
524990.3812465668,8192,0
524991.3812465668,4096,4096
524991.3812465668,4096,0
528042.1390590668,8192,0
528043.1390590668,4096,4096
528043.1390590668,4096,0
531093.8968715668,8192,0
531094.8968715668,4096,4096
531094.8968715668,4096,0
534145.6546840668,8192,0
534146.6546840668,4096,4096
534146.6546840668,4096,0
537197.4124965668,8192,0
537198.4124965668,4096,4096
537198.4124965668,4096,0
540249.1703090668,8192,0
540250.1703090668,4096,4096
540250.1703090668,4096,0
543300.9281215668,8192,0
543301.9281215668,4096,4096
543301.9281215668,4096,0
546352.6859340668,8192,0
546353.6859340668,4096,4096
546353.6859340668,4096,0
549404.4437465668,8192,0
549405.4437465668,4096,4096
549405.4437465668,4096,0
552456.2015590668,8192,0
552457.2015590668,4096,4096
552457.2015590668,4096,0
555507.9593715668,8192,0
555508.9593715668,4096,4096
555508.9593715668,4096,0
558559.7171840668,8192,0
558560.7171840668,4096,4096
558560.7171840668,4096,0
561611.4749965668,8192,0
561612.4749965668,4096,4096
561612.4749965668,4096,0
564663.2328090668,8192,0
564664.2328090668,4096,4096
564664.2328090668,4096,0
567714.9906215668,8192,0
567715.9906215668,4096,4096
567715.9906215668,4096,0
570766.7484340668,8192,0
570767.7484340668,4096,4096
570767.7484340668,4096,0
573818.5062465668,8192,0
573819.5062465668,4096,4096
573819.5062465668,4096,0
576870.2640590668,8192,0
576871.2640590668,4096,4096
576871.2640590668,4096,0
579922.0218715668,8192,0
579923.0218715668,4096,4096
579923.0218715668,4096,0
582973.7796840668,8192,0
582974.7796840668,4096,4096
582974.7796840668,4096,0
586026.5374965668,0,4096
586026.5374965668,0,0
586029.2825546265,4096,0
589081.0403671265,0,4096
589081.0403671265,0,0
589082.7854251862,4096,0
592134.5432376862,0,4096
592134.5432376862,0,0
592136.2882957458,4096,0
595188.0461082458,0,4096
595188.0461082458,0,0
595189.7911663055,4096,0
598241.5489788055,0,4096
598241.5489788055,4096,0
601293.3067913055,0,4096
601293.3067913055,0,0
601296.0518493652,4096,0
604347.8096618652,0,4096
604347.8096618652,0,0
604349.5547199249,4096,0
607401.3125324249,0,4096
607401.3125324249,0,0
607403.0575904846,4096,0
610454.8154029846,0,4096
610454.8154029846,4096,0
613506.5732154846,0,4096
613506.5732154846,0,0
613509.3182735443,4096,0
616561.0760860443,0,4096
616562.821144104,4096,4096
616563.0760860443,4096,0
619614.578956604,0,4096
619616.578956604,0,0
