Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26098.106595039368,1,0
26098.181100845337,0,1
26098.181100845337,0,0
26841.16465473175,1,0
26841.23916053772,0,1
26841.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
38764.093609809875,1,0
38764.168115615845,0,1
38764.168115615845,0,0
39509.15166950226,1,0
39509.22617530823,0,1
39509.22617530823,0,0
40253.20972919464,1,0
40253.28423500061,0,1
40253.28423500061,0,0
47704.79032611847,1,0
47704.86483192444,0,1
47704.86483192444,0,0
48449.84838581085,1,0
48449.92289161682,0,1
48449.92289161682,0,0
49193.906445503235,1,0
49193.980951309204,0,1
49193.980951309204,0,0
49938.96450519562,1,0
49939.03901100159,0,1
49939.03901100159,0,0
58880.66122150421,1,0
58880.73572731018,0,1
58880.73572731018,0,0
59625.719281196594,1,0
59625.79378700256,0,1
59625.79378700256,0,0
60369.77734088898,1,0
60369.851846694946,0,1
60369.851846694946,0,0
61114.83540058136,1,0
61114.90990638733,0,1
61114.90990638733,0,0
70801.59017658234,1,0
70801.6646823883,0,1
70801.6646823883,0,0
71546.64823627472,1,0
71546.72274208069,0,1
71546.72274208069,0,0
72290.7062959671,1,0
72290.78080177307,0,1
72290.78080177307,0,0
73035.76435565948,1,0
73035.83886146545,0,1
73035.83886146545,0,0
73780.82241535187,1,0
73780.89692115784,0,1
73780.89692115784,0,0
85700.75137042999,1,0
85700.82587623596,0,1
85700.82587623596,0,0
86447.80943012238,1,0
86447.88393592834,0,1
86447.88393592834,0,0
87191.86748981476,1,0
87191.94199562073,0,1
87191.94199562073,0,0
87936.92554950714,1,0
87937.00005531311,0,1
87937.00005531311,0,0
88681.98360919952,1,0
88682.0581150055,0,1
88682.0581150055,0,0
89427.0416688919,1,0
89427.11617469788,0,1
89427.11617469788,0,0
99856.85450458527,1,0
99856.92901039124,0,1
99856.92901039124,0,0
100603.91256427765,1,0
100603.98707008362,0,1
100603.98707008362,0,0
101347.97062397003,1,0
101348.045129776,0,1
101348.045129776,0,0
102093.02868366241,1,0
102093.10318946838,0,1
102093.10318946838,0,0
114758.01569843292,1,0
114758.09020423889,0,1
114758.09020423889,0,0
115506.0737581253,1,0
115506.14826393127,0,1
115506.14826393127,0,0
116249.13181781769,1,0
116249.20632362366,0,1
116249.20632362366,0,0
116996.18987751007,1,0
116996.26438331604,0,1
116996.26438331604,0,0
128169.06077289581,1,0
128169.13527870178,0,1
128169.13527870178,0,0
128914.1188325882,1,0
128914.19333839417,0,1
128914.19333839417,0,0
138599.87360858917,1,0
138599.94811439514,0,1
138599.94811439514,0,0
140090.98972797394,1,0
140091.0642337799,0,1
140091.0642337799,0,0
140835.04778766632,1,0
140835.1222934723,0,1
140835.1222934723,0,0
152755.97674274445,1,0
152756.05124855042,0,1
152756.05124855042,0,0
154247.0928621292,1,0
154247.16736793518,0,1
154247.16736793518,0,0
155737.20898151398,1,0
155737.28348731995,0,1
155737.28348731995,0,0
156484.26704120636,1,0
156484.34154701233,0,1
156484.34154701233,0,0
170640.37017536163,1,0
170640.4446811676,0,1
170640.4446811676,0,0
172127.4862947464,1,0
172127.56080055237,0,1
172127.56080055237,0,0
172875.54435443878,1,0
172875.61886024475,0,1
172875.61886024475,0,0
182558.29913043976,1,0
182558.37363624573,0,1
182558.37363624573,0,0
183303.35719013214,1,0
183303.4316959381,0,1
183303.4316959381,0,0
184049.41524982452,1,0
184049.4897556305,0,1
184049.4897556305,0,0
193734.1700258255,1,0
193734.24453163147,0,1
193734.24453163147,0,0
194479.22808551788,1,0
194479.30259132385,0,1
194479.30259132385,0,0
195224.28614521027,1,0
195224.36065101624,0,1
195224.36065101624,0,0
195970.34420490265,1,0
195970.41871070862,0,1
195970.41871070862,0,0
204913.04092121124,1,0
204913.1154270172,0,1
204913.1154270172,0,0
206401.157040596,1,0
206401.23154640198,0,1
206401.23154640198,0,0
207145.2151002884,1,0
207145.28960609436,0,1
207145.28960609436,0,0
207893.27315998077,1,0
207893.34766578674,0,1
207893.34766578674,0,0
208638.33121967316,1,0
208638.40572547913,0,1
208638.40572547913,0,0
214598.79569721222,1,0
214598.8702030182,0,1
214598.8702030182,0,0
216086.91181659698,1,0
216086.98632240295,0,1
216086.98632240295,0,0
216830.96987628937,1,0
216831.04438209534,0,1
216831.04438209534,0,0
223534.4924135208,1,0
223534.56691932678,0,1
223534.56691932678,0,0
225027.60853290558,1,0
225027.68303871155,0,1
225027.68303871155,0,0
226517.72465229034,1,0
226517.7991580963,0,1
226517.7991580963,0,0
234712.36330890656,1,0
234712.43781471252,0,1
234712.43781471252,0,0
235459.42136859894,1,0
235459.4958744049,0,1
235459.4958744049,0,0
236950.5374879837,1,0
236950.61199378967,0,1
236950.61199378967,0,0
238440.65360736847,1,0
238440.72811317444,0,1
238440.72811317444,0,0
246633.29226398468,1,0
246633.36676979065,0,1
246633.36676979065,0,0
248868.46644306183,1,0
248868.5409488678,0,1
248868.5409488678,0,0
250359.5825624466,1,0
250359.65706825256,0,1
250359.65706825256,0,0
258557.2212190628,1,0
258557.29572486877,0,1
258557.29572486877,0,0
260790.39539813995,1,0
260790.46990394592,0,1
260790.46990394592,0,0
262280.5115175247,1,0
262280.5860233307,0,1
262280.5860233307,0,0
272713.3243532181,1,0
272713.39885902405,0,1
272713.39885902405,0,0
274201.44047260284,1,0
274201.5149784088,0,1
274201.5149784088,0,0
275693.5565919876,1,0
275693.6310977936,0,1
275693.6310977936,0,0
276435.61465168,1,0
276435.68915748596,0,1
276435.68915748596,0,0
287611.48554706573,1,0
287611.5600528717,0,1
287611.5600528717,0,0
289849.6597261429,1,0
289849.73423194885,0,1
289849.73423194885,0,0
290594.71778583527,1,0
290594.79229164124,0,1
290594.79229164124,0,0
296552.1822633743,1,0
296552.2567691803,0,1
296552.2567691803,0,0
