Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
32804.70363807678,10000,0
33549.761697769165,0,10000
33553.687191963196,0,0
40998.34229469299,10000,0
40999.34229469299,20000,0
41743.400354385376,10000,10000
41747.32584857941,10000,0
42488.45841407776,0,10000
42491.45841407776,0,0
50684.09707069397,10000,0
51429.15513038635,0,10000
51429.15513038635,10000,10000
51433.08062458038,10000,0
52174.213190078735,0,10000
52177.213190078735,0,0
61859.96796607971,10000,0
61860.96796607971,20000,0
62605.026025772095,10000,10000
62605.026025772095,20000,10000
62608.951519966125,20000,0
63350.08408546448,10000,10000
63353.08408546448,10000,0
64095.14214515686,0,10000
64097.06763935089,0,0
75271.0130405426,10000,0
76016.07110023499,0,10000
76016.07110023499,10000,10000
76019.99659442902,10000,0
76761.12915992737,0,10000
76764.12915992737,0,0
90174.17423439026,10000,0
90919.23229408264,0,10000
90919.23229408264,10000,10000
90920.23229408264,20000,10000
90923.15778827667,20000,0
91664.29035377502,10000,10000
91667.29035377502,10000,0
92409.3484134674,0,10000
92415.27390766144,0,0
102838.16124916077,10000,0
103583.21930885315,0,10000
103583.21930885315,10000,10000
103587.14480304718,10000,0
104328.27736854553,0,10000
104331.27736854553,0,0
105071.33542823792,10000,0
105072.33542823792,20000,0
105816.3934879303,10000,10000
105819.3934879303,10000,0
106561.45154762268,0,10000
106565.37704181671,0,0
117741.32244300842,10000,0
118484.3805027008,20000,0
118486.3805027008,10000,10000
118489.3805027008,10000,0
119231.43856239319,0,10000
119234.43856239319,0,0
129659.25139808655,10000,0
129660.25139808655,20000,0
130404.30945777893,10000,10000
130405.30945777893,20000,10000
130409.23495197296,20000,0
131149.3675174713,10000,10000
131152.3675174713,10000,0
131894.4255771637,0,10000
131897.35107135773,0,0
141580.18035316467,10000,0
142325.23841285706,0,10000
142326.23841285706,10000,10000
142330.1639070511,10000,0
143069.29647254944,20000,0
143070.29647254944,30000,0
143071.29647254944,20000,10000
143074.29647254944,20000,0
143816.35453224182,10000,10000
143819.35453224182,10000,0
144561.4125919342,0,10000
144563.33808612823,0,0
157227.3996067047,10000,0
157972.4576663971,0,10000
157974.4576663971,10000,10000
157978.38316059113,10000,0
158719.51572608948,0,10000
158722.51572608948,0,0
173618.67691993713,10000,0
173619.67691993713,20000,0
174363.73497962952,10000,10000
174363.73497962952,20000,10000
174367.66047382355,20000,0
175108.7930393219,10000,10000
175111.7930393219,10000,0
175853.85109901428,0,10000
175855.7765932083,0,0
184794.54781532288,10000,0
185539.60587501526,0,10000
185543.5313692093,0,0
186282.66393470764,10000,0
187027.72199440002,0,10000
187029.64748859406,0,0
196715.476770401,10000,0
197460.53483009338,0,10000
197460.53483009338,10000,10000
197464.4603242874,10000,0
198205.59288978577,0,10000
198208.59288978577,0,0
209383.4637851715,10000,0
209384.4637851715,20000,0
210126.5218448639,30000,0
210128.5218448639,20000,10000
210131.5218448639,20000,0
210873.57990455627,10000,10000
210876.57990455627,10000,0
211618.63796424866,0,10000
211620.63796424866,0,0
217576.10244178772,10000,0
218321.1605014801,0,10000
218322.1605014801,10000,10000
218323.1605014801,20000,10000
218326.08599567413,20000,0
219067.21856117249,10000,10000
219070.21856117249,10000,0
219812.27662086487,0,10000
219814.27662086487,0,0
228006.91527748108,10000,0
228007.91527748108,20000,0
228751.97333717346,10000,10000
228752.8988313675,10000,0
229497.03139686584,0,10000
229497.95689105988,0,0
229500.03139686584,10000,0
230245.08945655823,0,10000
230248.08945655823,0,0
240673.9022922516,10000,0
241418.96035194397,0,10000
241424.885846138,0,0
242162.01841163635,10000,0
242907.07647132874,0,10000
242908.00196552277,0,0
251103.71512794495,10000,0
251848.77318763733,0,10000
251853.69868183136,0,0
252592.8312473297,10000,0
253337.8893070221,0,10000
253338.81480121613,0,0
263027.6440830231,10000,0
263028.6440830231,20000,0
263772.70214271545,10000,10000
263775.70214271545,10000,0
264517.76020240784,0,10000
264519.76020240784,0,0
277183.74721717834,10000,0
277928.8052768707,0,10000
277930.73077106476,0,0
278669.8633365631,10000,0
279414.9213962555,0,10000
279416.8468904495,0,0
291337.8503513336,10000,0
292082.908411026,0,10000
292082.908411026,10000,10000
292083.908411026,20000,10000
292086.83390522003,20000,0
292827.9664707184,10000,10000
292830.9664707184,10000,0
293573.02453041077,0,10000
293574.9500246048,0,0
298788.43094825745,10000,0
299533.4890079498,0,10000
299533.4890079498,10000,10000
299537.41450214386,10000,0
300276.5470676422,20000,0
300277.5470676422,30000,0
300278.5470676422,20000,10000
300281.5470676422,20000,0
301023.6051273346,10000,10000
301026.6051273346,10000,0
301768.663187027,0,10000
301770.588681221,0,0
308474.1857242584,10000,0
309219.2437839508,0,10000
309219.2437839508,10000,10000
309223.16927814484,10000,0
309962.3018436432,20000,0
309964.3018436432,10000,10000
309967.3018436432,10000,0
310707.3599033356,20000,0
310709.3599033356,10000,10000
310712.3599033356,10000,0
311454.41796302795,0,10000
311457.41796302795,0,0
321142.17273902893,10000,0
321143.17273902893,20000,0
321887.2307987213,10000,10000
321887.2307987213,20000,10000
321891.15629291534,20000,0
322628.2888584137,30000,0
322632.2888584137,20000,10000
322635.2888584137,20000,0
323373.3469181061,30000,0
323377.3469181061,20000,10000
323380.3469181061,20000,0
324122.40497779846,10000,10000
324125.40497779846,10000,0
324867.46303749084,0,10000
324873.3885316849,0,0
333806.15975379944,10000,0
334550.2178134918,20000,0
334551.2178134918,10000,10000
334551.2178134918,20000,10000
334554.2178134918,20000,0
335294.2758731842,30000,0
335296.2758731842,20000,10000
335299.2758731842,20000,0
336039.3339328766,30000,0
336041.3339328766,20000,10000
336044.3339328766,20000,0
336786.39199256897,10000,10000
336789.39199256897,10000,0
337529.45005226135,20000,0
337531.45005226135,10000,10000
337534.45005226135,10000,0
338276.50811195374,0,10000
338279.50811195374,0,0
345729.08870887756,10000,0
346474.14676856995,0,10000
346474.14676856995,10000,10000
346478.072262764,10000,0
347215.2048282623,20000,0
347216.2048282623,30000,0
347219.2048282623,20000,10000
347222.2048282623,20000,0
347960.2628879547,30000,0
347964.2628879547,20000,10000
347967.2628879547,20000,0
348705.3209476471,30000,0
348709.3209476471,20000,10000
348712.3209476471,20000,0
349450.3790073395,30000,0
349454.3790073395,20000,10000
349457.3790073395,20000,0
350199.43706703186,10000,10000
350202.43706703186,10000,0
350944.49512672424,0,10000
350950.4206209183,0,0
356156.9015445709,10000,0
356901.9596042633,0,10000
356901.9596042633,10000,10000
356905.88509845734,10000,0
357647.0176639557,0,10000
357647.0176639557,10000,10000
357650.9431581497,10000,0
358391.0757236481,20000,0
358392.0757236481,10000,10000
358395.0757236481,10000,0
359136.13378334045,20000,0
359137.13378334045,10000,10000
359137.13378334045,20000,10000
359140.13378334045,20000,0
359881.19184303284,30000,0
359882.19184303284,20000,10000
359885.19184303284,20000,0
360627.2499027252,10000,10000
360630.2499027252,10000,0
361371.3079624176,20000,0
361372.3079624176,10000,10000
361375.23345661163,10000,0
362117.36602211,0,10000
362119.36602211,0,0
365842.6563205719,10000,0
366587.7143802643,0,10000
366588.6398744583,0,0
367335.77243995667,10000,0
368080.83049964905,0,10000
368080.83049964905,10000,10000
368084.7559938431,10000,0
368821.88855934143,20000,0
368825.88855934143,10000,10000
368828.88855934143,10000,0
369570.9466190338,0,10000
369573.9466190338,0,0
