Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35784.861371040344,1,0
35784.93587684631,0,1
35784.93587684631,0,0
36528.91943073273,1,0
36528.993936538696,0,1
36528.993936538696,0,0
43975.500027656555,1,0
43975.574533462524,0,1
43975.574533462524,0,0
44724.55808734894,1,0
44724.63259315491,0,1
44724.63259315491,0,0
54406.312863349915,1,0
54406.387369155884,0,1
54406.387369155884,0,0
55151.3709230423,1,0
55151.44542884827,0,1
55151.44542884827,0,0
55898.42898273468,1,0
55898.50348854065,0,1
55898.50348854065,0,0
67072.29987812042,1,0
67072.37438392639,0,1
67072.37438392639,0,0
67821.3579378128,1,0
67821.43244361877,0,1
67821.43244361877,0,0
81977.46107196808,1,0
81977.53557777405,0,1
81977.53557777405,0,0
83467.57719135284,1,0
83467.65169715881,0,1
83467.65169715881,0,0
96878.62226581573,1,0
96878.6967716217,0,1
96878.6967716217,0,0
98366.7383852005,1,0
98366.81289100647,0,1
98366.81289100647,0,0
111780.78345966339,1,0
111780.85796546936,0,1
111780.85796546936,0,0
113267.89957904816,1,0
113267.97408485413,0,1
113267.97408485413,0,0
125935.88659381866,1,0
125935.96109962463,0,1
125935.96109962463,0,0
126680.94465351105,1,0
126681.01915931702,0,1
126681.01915931702,0,0
127424.00271320343,1,0
127424.0772190094,0,1
127424.0772190094,0,0
136366.69942951202,1,0
136366.773935318,0,1
136366.773935318,0,0
137111.7574892044,1,0
137111.83199501038,0,1
137111.83199501038,0,0
137854.8155488968,1,0
137854.89005470276,0,1
137854.89005470276,0,0
139344.93166828156,1,0
139345.00617408752,0,1
139345.00617408752,0,0
150522.8025636673,1,0
150522.87706947327,0,1
150522.87706947327,0,0
151267.86062335968,1,0
151267.93512916565,0,1
151267.93512916565,0,0
152012.91868305206,1,0
152012.99318885803,0,1
152012.99318885803,0,0
153501.03480243683,1,0
153501.1093082428,0,1
153501.1093082428,0,0
154991.1509218216,1,0
154991.22542762756,0,1
154991.22542762756,0,0
167660.1379365921,1,0
167660.21244239807,0,1
167660.21244239807,0,0
169150.25405597687,1,0
169150.32856178284,0,1
169150.32856178284,0,0
169894.31211566925,1,0
169894.38662147522,0,1
169894.38662147522,0,0
171382.42823505402,1,0
171382.50274085999,0,1
171382.50274085999,0,0
181070.183011055,1,0
181070.25751686096,0,1
181070.25751686096,0,0
181815.24107074738,1,0
181815.31557655334,0,1
181815.31557655334,0,0
192246.05390644073,1,0
192246.1284122467,0,1
192246.1284122467,0,0
192991.11196613312,1,0
192991.1864719391,0,1
192991.1864719391,0,0
203422.92480182648,1,0
203422.99930763245,0,1
203422.99930763245,0,0
204167.98286151886,1,0
204168.05736732483,0,1
204168.05736732483,0,0
205655.09898090363,1,0
205655.1734867096,0,1
205655.1734867096,0,0
213852.73763751984,1,0
213852.8121433258,0,1
213852.8121433258,0,0
215340.8537569046,1,0
215340.92826271057,0,1
215340.92826271057,0,0
222789.43435382843,1,0
222789.5088596344,0,1
222789.5088596344,0,0
224283.5504732132,1,0
224283.62497901917,0,1
224283.62497901917,0,0
225771.66659259796,1,0
225771.74109840393,0,1
225771.74109840393,0,0
233225.2471895218,1,0
233225.32169532776,0,1
233225.32169532776,0,0
236203.47942829132,1,0
236203.5539340973,0,1
236203.5539340973,0,0
237692.5955476761,1,0
237692.67005348206,0,1
