Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19389.65856361389,10000,0
20134.716623306274,0,10000
20137.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
34290.81975746155,10000,0
34291.81975746155,20000,0
35035.87781715393,10000,10000
35038.80331134796,10000,0
35780.93587684631,0,10000
35783.861371040344,0,0
41743.400354385376,10000,0
42486.45841407776,20000,0
42488.45841407776,10000,10000
42492.45841407776,10000,0
43233.51647377014,0,10000
43237.51647377014,0,0
52172.213190078735,10000,0
52173.213190078735,20000,0
52917.27124977112,10000,10000
52917.27124977112,20000,10000
52922.19674396515,20000,0
53662.3293094635,10000,10000
53666.3293094635,10000,0
54407.387369155884,0,10000
54411.312863349915,0,0
63348.08408546448,10000,0
64093.14214515686,0,10000
64093.14214515686,10000,10000
64094.14214515686,20000,10000
64098.06763935089,20000,0
64838.20020484924,10000,10000
64842.20020484924,10000,0
65582.25826454163,20000,0
65583.25826454163,10000,10000
65587.18375873566,10000,0
66328.31632423401,0,10000
66332.31632423401,0,0
76759.12915992737,10000,0
77504.18721961975,0,10000
77504.18721961975,10000,10000
77509.11271381378,10000,0
78249.24527931213,0,10000
78253.24527931213,0,0
91660.29035377502,10000,0
92405.3484134674,0,10000
92405.3484134674,10000,10000
92406.3484134674,20000,10000
92410.27390766144,20000,0
93150.40647315979,10000,10000
93155.33196735382,10000,0
93895.46453285217,0,10000
93899.46453285217,0,0
104326.27736854553,10000,0
105071.33542823792,0,10000
105076.26092243195,0,0
105815.3934879303,10000,0
106560.45154762268,0,10000
106566.37704181671,0,0
107305.50960731506,10000,0
108050.56766700745,0,10000
108053.49316120148,0,0
119227.43856239319,10000,0
119228.43856239319,20000,0
119972.49662208557,10000,10000
119977.4221162796,10000,0
120717.55468177795,0,10000
120721.55468177795,0,0
131148.3675174713,10000,0
131149.3675174713,20000,0
131893.4255771637,10000,10000
131893.4255771637,20000,10000
131898.35107135773,20000,0
132638.48363685608,10000,10000
132642.48363685608,10000,0
133383.54169654846,0,10000
133387.4671907425,0,0
143814.35453224182,10000,0
144559.4125919342,0,10000
144559.4125919342,10000,10000
144564.33808612823,10000,0
145304.4706516266,0,10000
145308.4706516266,0,0
146048.52871131897,10000,0
146049.52871131897,20000,0
146793.58677101135,10000,10000
146796.51226520538,10000,0
147538.64483070374,0,10000
147542.57032489777,0,0
160209.63184547424,10000,0
160954.68990516663,0,10000
160954.68990516663,10000,10000
160959.61539936066,10000,0
161699.747964859,0,10000
161703.747964859,0,0
162439.8060245514,10000,0
163184.86408424377,0,10000
163187.7895784378,0,0
163188.86408424377,10000,0
163189.86408424377,20000,0
163933.92214393616,10000,10000
163939.8476381302,10000,0
164678.98020362854,0,10000
164682.98020362854,0,0
175106.7930393219,10000,0
175851.85109901428,0,10000
175856.7765932083,0,0
178835.0833377838,10000,0
178836.0833377838,20000,0
179580.1413974762,10000,10000
179586.06689167023,10000,0
180325.19945716858,0,10000
180329.19945716858,0,0
187031.72199440002,10000,0
187776.7800540924,0,10000
187781.70554828644,0,0
189265.89617347717,10000,0
190010.95423316956,0,10000
190015.8797273636,0,0
200441.76706886292,10000,0
200442.76706886292,20000,0
201186.8251285553,10000,10000
201191.75062274933,10000,0
201931.88318824768,0,10000
201935.88318824768,0,0
212359.69602394104,10000,0
213104.75408363342,0,10000
213106.67957782745,0,0
221304.39274024963,10000,0
221305.39274024963,20000,0
222049.45079994202,10000,10000
222053.45079994202,10000,0
222794.5088596344,0,10000
222797.5088596344,0,0
230986.1475162506,10000,0
231731.205575943,0,10000
231734.13107013702,0,0
232480.26363563538,10000,0
233225.32169532776,0,10000
233230.2471895218,0,0
242910.07647132874,10000,0
242911.07647132874,20000,0
243655.13453102112,10000,10000
243656.13453102112,20000,10000
243661.06002521515,20000,0
244400.1925907135,10000,10000
244404.1925907135,10000,0
245145.25065040588,0,10000
245146.25065040588,0,0
253340.8893070221,10000,0
254085.94736671448,0,10000
254085.94736671448,10000,10000
254086.94736671448,20000,10000
254090.8728609085,20000,0
254831.00542640686,10000,10000
254835.00542640686,10000,0
255572.06348609924,20000,0
255576.06348609924,10000,10000
255577.06348609924,10000,0
256321.12154579163,0,10000
256325.12154579163,0,0
266007.8763217926,10000,0
266751.934381485,20000,0
266752.934381485,10000,10000
266756.859875679,10000,0
267497.99244117737,0,10000
267501.99244117737,0,0
268238.05050086975,10000,0
268983.10856056213,0,10000
268987.03405475616,0,0
268988.10856056213,10000,0
268989.10856056213,20000,0
269733.1666202545,10000,10000
269738.09211444855,10000,0
270478.2246799469,0,10000
270482.2246799469,0,0
282399.153635025,10000,0
283144.2116947174,0,10000
283144.2116947174,10000,10000
283149.13718891144,10000,0
283889.2697544098,0,10000
283893.2697544098,0,0
284629.3278141022,10000,0
285374.38587379456,0,10000
285378.3113679886,0,0
292825.9664707184,10000,0
293571.02453041077,0,10000
293571.02453041077,10000,10000
293575.9500246048,10000,0
294315.08259010315,20000,0
294316.08259010315,10000,10000
294320.08259010315,10000,0
295061.14064979553,0,10000
295065.14064979553,0,0
301021.6051273346,10000,0
301022.6051273346,20000,0
301766.663187027,10000,10000
301766.663187027,20000,10000
301771.588681221,20000,0
302510.72124671936,30000,0
302511.72124671936,20000,10000
302515.72124671936,20000,0
303256.77930641174,10000,10000
303260.77930641174,10000,0
304001.8373661041,0,10000
304005.76286029816,0,0
311452.41796302795,10000,0
312197.47602272034,0,10000
312197.47602272034,10000,10000
312198.47602272034,20000,10000
312202.40151691437,20000,0
312941.5340824127,30000,0
312942.5340824127,20000,10000
312946.5340824127,20000,0
313687.5921421051,10000,10000
313691.5921421051,10000,0
314431.6502017975,20000,0
314432.6502017975,10000,10000
314436.5756959915,10000,0
315177.70826148987,0,10000
315181.70826148987,0,0
324118.40497779846,10000,0
324863.46303749084,0,10000
324863.46303749084,10000,10000
324868.3885316849,10000,0
325608.5210971832,0,10000
325608.5210971832,10000,10000
325613.44659137726,10000,0
326353.5791568756,0,10000
326357.5791568756,0,0
338274.50811195374,10000,0
339019.5661716461,0,10000
339019.5661716461,10000,10000
339020.5661716461,20000,10000
339024.49166584015,20000,0
339764.6242313385,10000,10000
339768.6242313385,10000,0
340509.6822910309,0,10000
340513.6077852249,0,0
350195.43706703186,10000,0
350940.49512672424,0,10000
350940.49512672424,10000,10000
350945.4206209183,10000,0
351685.5531864166,0,10000
351690.47868061066,0,0
352429.611246109,10000,0
353174.6693058014,0,10000
353178.5947999954,0,0
360626.2499027252,10000,0
360627.2499027252,20000,0
361371.3079624176,10000,10000
361376.23345661163,10000,0
362115.36602211,20000,0
362116.36602211,10000,10000
362120.36602211,10000,0
362861.42408180237,0,10000
362865.42408180237,0,0
373296.2369174957,10000,0
373297.2369174957,20000,0
374041.2949771881,10000,10000
374041.2949771881,20000,10000
374046.22047138214,20000,0
374786.3530368805,10000,10000
374790.3530368805,10000,0
375531.4110965729,0,10000
375535.4110965729,0,0
379256.7013950348,10000,0
380001.7594547272,0,10000
380001.7594547272,10000,10000
380006.6849489212,10000,0
380741.81751441956,20000,0
380742.81751441956,30000,0
380746.81751441956,20000,10000
380750.81751441956,20000,0
381486.87557411194,30000,0
381491.87557411194,20000,10000
381495.87557411194,20000,0
382231.9336338043,30000,0
382236.9336338043,20000,10000
382240.9336338043,20000,0
382981.9916934967,10000,10000
382985.9916934967,10000,0
383727.0497531891,0,10000
383731.0497531891,0,0
