Time,from_ingress_queue_size,to_ingress_queue_size
2257.2486848831177,1,nan
2257.323190689087,0,1
2257.323190689087,0,0
6723.597043037415,1,0
6723.671548843384,0,1
6723.671548843384,0,0
9704.829281806946,1,0
9704.903787612915,0,1
9704.903787612915,0,0
17153.409878730774,1,0
17153.484384536743,0,1
17153.484384536743,0,0
18644.52599811554,1,0
18644.60050392151,0,1
18644.60050392151,0,0
19389.584057807922,1,0
19389.65856361389,0,1
19389.65856361389,0,0
21628.75823688507,1,0
21628.83274269104,0,1
21628.83274269104,0,0
30567.454953193665,1,0
30567.529458999634,0,1
30567.529458999634,0,0
33549.687191963196,1,0
33549.761697769165,0,1
33549.761697769165,0,0
34290.74525165558,1,0
34290.81975746155,0,1
34290.81975746155,0,0
41743.32584857941,1,0
41743.400354385376,0,1
41743.400354385376,0,0
42486.38390827179,1,0
42486.45841407776,0,1
42486.45841407776,0,0
52172.138684272766,1,0
52172.213190078735,0,1
52172.213190078735,0,0
52917.19674396515,1,0
52917.27124977112,0,1
52917.27124977112,0,0
63348.00957965851,1,0
63348.08408546448,0,1
63348.08408546448,0,0
64093.06763935089,1,0
64093.14214515686,0,1
64093.14214515686,0,0
65582.18375873566,1,0
65582.25826454163,0,1
65582.25826454163,0,0
76759.0546541214,1,0
76759.12915992737,0,1
76759.12915992737,0,0
77504.11271381378,1,0
77504.18721961975,0,1
77504.18721961975,0,0
78993.22883319855,1,0
78993.30333900452,0,1
78993.30333900452,0,0
79742.28689289093,1,0
79742.3613986969,0,1
79742.3613986969,0,0
91660.21584796906,1,0
91660.29035377502,0,1
91660.29035377502,0,0
92405.27390766144,1,0
92405.3484134674,0,1
92405.3484134674,0,0
104326.20286273956,1,0
104326.27736854553,0,1
104326.27736854553,0,0
105815.31898212433,1,0
105815.3934879303,0,1
105815.3934879303,0,0
107305.4351015091,1,0
107305.50960731506,0,1
107305.50960731506,0,0
119227.36405658722,1,0
119227.43856239319,0,1
119227.43856239319,0,0
