Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
25354.123041152954,10000,0
25355.123041152954,20000,0
26099.181100845337,10000,10000
26101.181100845337,10000,0
26844.23916053772,0,10000
26846.23916053772,0,0
35784.93587684631,10000,0
36528.993936538696,20000,0
36529.993936538696,10000,10000
36531.993936538696,10000,0
37275.05199623108,0,10000
37277.05199623108,0,0
43975.574533462524,10000,0
43976.574533462524,20000,0
44720.63259315491,10000,10000
44721.55808734894,10000,0
44724.63259315491,20000,0
45465.69065284729,10000,10000
45467.61614704132,10000,0
46210.74871253967,0,10000
46212.6742067337,0,0
54406.387369155884,10000,0
55151.44542884827,0,10000
55154.3709230423,0,0
55898.50348854065,10000,0
56643.56154823303,0,10000
56649.48704242706,0,0
67821.43244361877,10000,0
67822.43244361877,20000,0
68566.49050331116,10000,10000
68569.41599750519,10000,0
69311.54856300354,0,10000
69313.54856300354,0,0
83467.65169715881,10000,0
83468.65169715881,20000,0
84212.7097568512,10000,10000
84215.63525104523,10000,0
84957.76781654358,0,10000
84959.76781654358,0,0
96878.6967716217,10000,0
97623.75483131409,0,10000
97626.68032550812,0,0
98366.81289100647,10000,0
99111.87095069885,0,10000
99116.79644489288,0,0
111780.85796546936,10000,0
111781.85796546936,20000,0
112525.91602516174,10000,10000
112528.84151935577,10000,0
113267.97408485413,20000,0
113270.97408485413,10000,10000
113272.97408485413,10000,0
114016.03214454651,0,10000
114018.03214454651,0,0
125935.96109962463,10000,0
126681.01915931702,0,10000
126681.01915931702,10000,10000
126682.01915931702,20000,10000
126683.94465351105,20000,0
127424.0772190094,30000,0
127426.0772190094,20000,10000
127428.0772190094,20000,0
128171.13527870178,10000,10000
128173.13527870178,10000,0
128916.19333839417,0,10000
128917.1188325882,0,0
136366.773935318,10000,0
137111.83199501038,0,10000
137111.83199501038,10000,10000
137114.7574892044,10000,0
137854.89005470276,20000,0
137856.89005470276,10000,10000
137858.89005470276,10000,0
138601.94811439514,0,10000
138603.94811439514,0,0
139345.00617408752,10000,0
139346.00617408752,20000,0
140090.0642337799,10000,10000
140093.98972797394,10000,0
140835.1222934723,0,10000
140838.04778766632,0,0
150522.87706947327,10000,0
151267.93512916565,0,10000
151267.93512916565,10000,10000
151270.86062335968,10000,0
152012.99318885803,0,10000
152012.99318885803,10000,10000
152015.91868305206,10000,0
152758.05124855042,0,10000
152760.05124855042,0,0
153501.1093082428,10000,0
154246.16736793518,0,10000
154250.0928621292,0,0
169894.38662147522,10000,0
169895.38662147522,20000,0
170639.4446811676,10000,10000
170643.37017536163,10000,0
171384.50274085999,0,10000
171386.50274085999,0,0
181070.25751686096,10000,0
181815.31557655334,0,10000
181815.31557655334,10000,10000
181818.24107074738,10000,0
182560.37363624573,0,10000
182562.37363624573,0,0
192246.1284122467,10000,0
192991.1864719391,0,10000
192991.1864719391,10000,10000
192992.1864719391,20000,10000
192994.11196613312,20000,0
193736.24453163147,10000,10000
193738.24453163147,10000,0
194481.30259132385,0,10000
194482.22808551788,0,0
204168.05736732483,10000,0
204913.1154270172,0,10000
204916.04092121124,0,0
205655.1734867096,10000,0
206400.23154640198,0,10000
206404.157040596,0,0
213852.8121433258,10000,0
214597.8702030182,0,10000
214601.79569721222,0,0
215340.92826271057,10000,0
215341.92826271057,20000,0
216085.98632240295,10000,10000
216089.91181659698,10000,0
216831.04438209534,0,10000
216833.96987628937,0,0
222789.5088596344,10000,0
223534.56691932678,0,10000
223537.4924135208,0,0
224283.62497901917,10000,0
225028.68303871155,0,10000
225030.60853290558,0,0
225771.74109840393,10000,0
225772.74109840393,20000,0
226516.7991580963,10000,10000
226520.72465229034,10000,0
227261.8572177887,0,10000
227264.78271198273,0,0
233225.32169532776,10000,0
233970.37975502014,0,10000
233972.37975502014,0,0
236203.5539340973,10000,0
236948.61199378967,0,10000
236953.5374879837,0,0
237692.67005348206,10000,0
238437.72811317444,0,10000
238443.65360736847,0,0
239182.78617286682,10000,0
239927.8442325592,0,10000
239931.76972675323,0,0
244396.1925907135,10000,0
244397.1925907135,20000,0
245141.25065040588,10000,10000
245144.1761445999,10000,0
245886.30871009827,0,10000
245889.2342042923,0,0
247380.42482948303,10000,0
248124.48288917542,20000,0
248125.48288917542,10000,10000
248127.48288917542,10000,0
248870.5409488678,0,10000
248872.5409488678,0,0
249613.59900856018,10000,0
