Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
24609.06498146057,10000,0
25354.123041152954,0,10000
25355.048535346985,0,0
28334.355279922485,10000,0
28335.355279922485,20000,0
29079.413339614868,10000,10000
29080.3388338089,10000,0
29824.47139930725,0,10000
29824.47139930725,0,0
35039.87781715393,10000,0
35784.93587684631,0,10000
35785.861371040344,0,0
37272.05199623108,10000,0
38017.11005592346,0,10000
38017.11005592346,10000,10000
38018.03555011749,10000,0
38018.11005592346,20000,0
38762.168115615845,10000,10000
38765.093609809875,10000,0
39507.22617530823,0,10000
39510.15166950226,0,0
43230.51647377014,10000,0
43975.574533462524,0,10000
43976.500027656555,0,0
45470.69065284729,10000,0
46215.74871253967,0,10000
46215.74871253967,10000,10000
46216.6742067337,10000,0
46959.806772232056,20000,0
46960.806772232056,10000,10000
46960.806772232056,10000,0
47705.86483192444,0,10000
47705.86483192444,0,0
53661.3293094635,10000,0
53662.3293094635,20000,0
54406.387369155884,10000,10000
54407.312863349915,10000,0
55151.44542884827,0,10000
55152.3709230423,0,0
56646.56154823303,10000,0
57388.619607925415,20000,0
57391.619607925415,10000,10000
57391.619607925415,10000,0
58135.6776676178,20000,0
58136.6776676178,10000,10000
58136.6776676178,10000,0
58881.73572731018,0,10000
58881.73572731018,0,0
64837.20020484924,10000,0
65582.25826454163,0,10000
65583.18375873566,0,0
66327.31632423401,10000,0
66328.31632423401,20000,0
67072.37438392639,10000,10000
67073.29987812042,10000,0
67817.43244361877,0,10000
67822.3579378128,0,0
68566.49050331116,10000,0
69309.54856300354,20000,0
69311.54856300354,10000,10000
69311.54856300354,10000,0
70054.60662269592,20000,0
70056.60662269592,10000,10000
70056.60662269592,10000,0
70801.6646823883,0,10000
70802.59017658234,0,0
78248.24527931213,10000,0
78993.30333900452,0,10000
78994.22883319855,0,0
80488.41945838928,10000,0
81233.47751808167,0,10000
81233.47751808167,10000,10000
81234.4030122757,10000,0
81234.47751808167,20000,0
81978.53557777405,10000,10000
81978.53557777405,10000,0
82722.59363746643,20000,0
82723.59363746643,10000,10000
82723.59363746643,10000,0
83468.65169715881,0,10000
83468.65169715881,0,0
84212.7097568512,10000,0
84955.76781654358,20000,0
84957.76781654358,10000,10000
84957.76781654358,10000,0
85702.82587623596,0,10000
85702.82587623596,0,0
93150.40647315979,10000,0
93894.46453285217,20000,0
93895.46453285217,10000,10000
93895.46453285217,10000,0
94639.52259254456,20000,0
94640.52259254456,10000,10000
94640.52259254456,10000,0
95385.58065223694,0,10000
95388.58065223694,10000,10000
95389.50614643097,10000,0
96133.63871192932,0,10000
96133.63871192932,10000,10000
96134.56420612335,10000,0
96134.63871192932,20000,0
96878.6967716217,10000,10000
96879.62226581573,10000,0
97623.75483131409,0,10000
97623.75483131409,10000,10000
97624.68032550812,10000,0
98368.81289100647,0,10000
98368.81289100647,0,0
99113.87095069885,10000,0
99858.92901039124,0,10000
99858.92901039124,0,0
106561.45154762268,10000,0
107306.50960731506,0,10000
107306.50960731506,0,0
108054.56766700745,10000,0
108799.62572669983,0,10000
108800.62572669983,10000,10000
108801.55122089386,10000,0
109544.68378639221,20000,0
109545.68378639221,10000,10000
109545.68378639221,10000,0
110290.7418460846,0,10000
110290.7418460846,0,0
122211.67080116272,10000,0
122956.7288608551,0,10000
122957.65435504913,0,0
123700.78692054749,10000,0
123701.78692054749,20000,0
124445.84498023987,10000,10000
124446.84498023987,20000,10000
124447.7704744339,20000,0
125190.90303993225,10000,10000
125190.90303993225,20000,10000
125191.82853412628,20000,0
125935.96109962463,10000,10000
125936.88659381866,10000,0
126681.01915931702,0,10000
126681.94465351105,0,0
132637.48363685608,10000,0
133382.54169654846,0,10000
133382.54169654846,10000,10000
133383.4671907425,10000,0
134127.59975624084,0,10000
134127.59975624084,10000,10000
134128.52525043488,10000,0
134872.65781593323,0,10000
134876.65781593323,10000,10000
134877.58331012726,10000,0
135621.7158756256,0,10000
135621.7158756256,10000,10000
135622.64136981964,10000,0
135622.7158756256,20000,0
136366.773935318,10000,10000
136367.69942951202,10000,0
137111.83199501038,0,10000
137112.7574892044,0,0
145303.4706516266,10000,0
146048.52871131897,0,10000
146049.454205513,0,0
146797.58677101135,10000,0
147542.64483070374,0,10000
147543.64483070374,10000,10000
147544.57032489777,10000,0
148287.70289039612,20000,0
148288.70289039612,10000,10000
148288.70289039612,10000,0
149032.7609500885,20000,0
149033.7609500885,10000,10000
149033.7609500885,10000,0
149777.81900978088,20000,0
149778.81900978088,10000,10000
149778.81900978088,20000,0
150523.87706947327,10000,10000
150523.87706947327,10000,0
151268.93512916565,0,10000
151274.86062335968,0,0
161694.747964859,10000,0
162439.8060245514,0,10000
162440.73151874542,0,0
163934.92214393616,10000,0
164679.98020362854,0,10000
164684.98020362854,0,0
168405.27050209045,10000,0
169150.32856178284,0,10000
169151.25405597687,0,0
176595.90915870667,10000,0
176596.90915870667,20000,0
177340.96721839905,10000,10000
177346.89271259308,10000,0
178086.02527809143,0,10000
178090.95077228546,0,0
179581.1413974762,10000,0
180321.19945716858,20000,0
180326.19945716858,10000,10000
180331.19945716858,10000,0
181071.25751686096,0,10000
181071.25751686096,0,0
187776.7800540924,10000,0
188516.8381137848,20000,0
188521.8381137848,10000,10000
188521.8381137848,10000,0
189266.89617347717,0,10000
189266.89617347717,0,0
190752.01229286194,10000,0
190753.01229286194,20000,0
191497.07035255432,10000,10000
191502.07035255432,20000,10000
191502.99584674835,20000,0
192242.1284122467,10000,10000
192247.05390644073,10000,0
192987.1864719391,0,10000
192992.11196613312,0,0
198948.65094947815,10000,0
199693.70900917053,0,10000
199697.70900917053,10000,10000
199698.63450336456,10000,0
200442.76706886292,0,10000
200442.76706886292,0,0
210869.57990455627,10000,0
210870.57990455627,20000,0
211614.63796424866,10000,10000
211614.63796424866,20000,10000
211615.5634584427,20000,0
212359.69602394104,10000,10000
212360.62151813507,10000,0
213104.75408363342,0,10000
213108.67957782745,0,0
219065.21856117249,10000,0
219810.27662086487,0,10000
219811.2021150589,0,0
220555.33468055725,10000,0
221300.39274024963,0,10000
221305.31823444366,0,0
222048.45079994202,10000,0
222049.45079994202,20000,0
222793.5088596344,10000,10000
222793.5088596344,10000,0
223538.56691932678,0,10000
223541.56691932678,0,0
228754.97333717346,10000,0
229500.03139686584,0,10000
229500.95689105988,0,0
233965.37975502014,10000,0
233966.37975502014,20000,0
234710.43781471252,10000,10000
234713.36330890656,10000,0
235455.4958744049,0,10000
235460.42136859894,0,0
241420.96035194397,10000,0
242166.01841163635,0,10000
242166.01841163635,0,0
245141.25065040588,10000,0
