Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29079.413339614868,10000,0
29823.47139930725,20000,0
29824.47139930725,10000,10000
29824.47139930725,20000,10000
29825.47139930725,20000,0
30569.529458999634,10000,10000
30570.529458999634,10000,0
31314.587518692017,0,10000
31315.587518692017,0,0
38764.168115615845,10000,0
39509.22617530823,0,10000
39509.22617530823,10000,10000
39511.15166950226,10000,0
40253.28423500061,20000,0
40254.28423500061,10000,10000
40254.28423500061,20000,10000
40255.28423500061,20000,0
40999.34229469299,10000,10000
41000.34229469299,10000,0
41744.400354385376,0,10000
41745.32584857941,0,0
47704.86483192444,10000,0
48449.92289161682,0,10000
48449.92289161682,10000,10000
48451.84838581085,10000,0
49193.980951309204,20000,0
49194.980951309204,10000,10000
49195.980951309204,10000,0
49939.03901100159,20000,0
49940.03901100159,10000,10000
49941.03901100159,10000,0
50685.09707069397,0,10000
50686.09707069397,0,0
58880.73572731018,10000,0
58881.73572731018,20000,0
59625.79378700256,10000,10000
59625.79378700256,20000,10000
59627.719281196594,20000,0
60369.851846694946,30000,0
60370.851846694946,20000,10000
60371.851846694946,20000,0
61114.90990638733,30000,0
61115.90990638733,20000,10000
61116.90990638733,20000,0
61860.96796607971,10000,10000
61861.96796607971,10000,0
62606.026025772095,0,10000
62606.951519966125,0,0
70801.6646823883,10000,0
71546.72274208069,0,10000
71546.72274208069,10000,10000
71547.72274208069,20000,10000
71548.64823627472,20000,0
72290.78080177307,30000,0
72291.78080177307,20000,10000
72292.78080177307,20000,0
73035.83886146545,30000,0
73036.83886146545,20000,10000
73037.83886146545,20000,0
73780.89692115784,30000,0
73781.89692115784,20000,10000
73782.89692115784,20000,0
74526.95498085022,10000,10000
74527.95498085022,10000,0
75272.0130405426,0,10000
75273.0130405426,0,0
85700.82587623596,10000,0
86445.88393592834,0,10000
86447.88393592834,10000,10000
86449.80943012238,10000,0
87191.94199562073,20000,0
87192.94199562073,10000,10000
87192.94199562073,20000,10000
87193.94199562073,20000,0
87938.00005531311,10000,10000
87939.00005531311,10000,0
88683.0581150055,0,10000
88684.0581150055,0,0
99856.92901039124,10000,0
100601.98707008362,0,10000
100603.98707008362,10000,10000
100605.91256427765,10000,0
101348.045129776,20000,0
101349.045129776,10000,10000
101350.045129776,10000,0
102093.10318946838,20000,0
102094.10318946838,10000,10000
102095.10318946838,10000,0
102839.16124916077,0,10000
102840.16124916077,0,0
114758.09020423889,10000,0
115503.14826393127,0,10000
115508.0737581253,0,0
116996.26438331604,10000,0
117741.32244300842,0,10000
117743.24793720245,0,0
128169.13527870178,10000,0
128170.13527870178,20000,0
128914.19333839417,10000,10000
128914.19333839417,20000,10000
128916.1188325882,20000,0
129659.25139808655,10000,10000
129661.17689228058,10000,0
130404.30945777893,0,10000
130407.23495197296,0,0
138599.94811439514,10000,0
139345.00617408752,0,10000
139346.93166828156,0,0
140091.0642337799,10000,0
140835.1222934723,20000,0
140836.1222934723,10000,10000
140836.1222934723,20000,10000
140837.04778766632,20000,0
141581.18035316467,10000,10000
141582.18035316467,10000,0
142326.23841285706,0,10000
142328.1639070511,0,0
152756.05124855042,10000,0
153501.1093082428,0,10000
153503.03480243683,0,0
154247.16736793518,10000,0
154992.22542762756,0,10000
154993.22542762756,0,0
155737.28348731995,10000,0
156482.34154701233,0,10000
156486.26704120636,0,0
172127.56080055237,10000,0
172128.56080055237,20000,0
172872.61886024475,10000,10000
172875.61886024475,20000,10000
172877.54435443878,20000,0
173617.67691993713,10000,10000
173620.60241413116,10000,0
174362.73497962952,0,10000
174365.66047382355,0,0
182558.37363624573,10000,0
183303.4316959381,0,10000
183303.4316959381,10000,10000
183305.35719013214,10000,0
184048.4897556305,0,10000
184049.4897556305,10000,10000
184050.4897556305,20000,10000
184051.41524982452,20000,0
184794.54781532288,10000,10000
184796.4733095169,10000,0
185539.60587501526,0,10000
185541.5313692093,0,0
193734.24453163147,10000,0
194479.30259132385,0,10000
194479.30259132385,10000,10000
194481.22808551788,10000,0
195224.36065101624,0,10000
195224.36065101624,10000,10000
195226.28614521027,10000,0
195969.41871070862,0,10000
195970.41871070862,10000,10000
195971.41871070862,20000,10000
195972.34420490265,20000,0
196715.476770401,10000,10000
