Time,from_ingress_queue_size,to_ingress_queue_size
488302,1,0
488303,0,0
489828,1,0
489829,0,1
489831,0,0
491354,1,0
491355,0,1
491357,0,0
492880,1,0
492881,0,1
492883,0,0
494406,1,0
494407,0,1
494409,0,0
495932,1,0
495933,0,1
495935,0,0
497458,1,0
497458,0,1
497460,0,0
502035,1,0
502036,0,0
503561,1,0
503562,0,1
503564,0,0
505087,1,0
505088,0,1
505090,0,0
506613,1,0
506614,0,1
506616,0,0
508139,1,0
508140,0,1
508142,0,0
509665,1,0
509666,0,1
509668,0,0
511191,1,0
511191,0,1
511193,0,0
512717,1,0
512717,0,1
512719,0,0
517294,1,0
517295,0,0
518820,1,0
518821,0,1
518823,0,0
520346,1,0
520347,0,1
520349,0,0
521872,1,0
521873,0,1
521875,0,0
523398,1,0
523398,0,1
523400,0,0
531027,1,0
531028,0,0
532553,1,0
532554,0,1
532556,0,0
534079,1,0
534080,0,1
534082,0,0
538656,1,0
538657,0,0
543234,1,0
543235,0,0
544760,1,0
544761,0,1
544763,0,0
549338,1,0
549338,0,0
556967,1,0
556968,0,0
558493,1,0
558494,0,1
558496,0,0
560019,1,0
560020,0,1
560022,0,0
561545,1,0
561545,0,1
561547,0,0
572226,1,0
572227,0,0
573752,1,0
573752,0,1
573754,0,0
575278,1,0
575278,0,1
575280,0,0
585959,1,0
585959,0,0
587485,1,0
587485,0,1
587487,0,0
589010,1,0
589011,0,1
589013,0,0
596640,1,0
596641,0,0
598166,1,0
598166,0,1
598168,0,0
599692,1,0
599692,0,1
599694,0,0
601218,1,0
601218,0,1
601220,0,0
605795,1,0
605796,0,0
607321,1,0
607322,0,1
607324,0,0
611899,1,0
611899,0,0
613425,1,0
613425,0,1
613427,0,0
618002,1,0
618003,0,0
619528,1,0
619529,0,1
619531,0,0
627157,1,0
627158,0,0
628683,1,0
628684,0,1
628686,0,0
630209,1,0
630210,0,1
630212,0,0
631735,1,0
631736,0,1
631738,0,0
639364,1,0
639365,0,0
640890,1,0
640891,0,1
640893,0,0
642416,1,0
642417,0,1
642419,0,0
643942,1,0
643943,0,1
643945,0,0
645468,1,0
645469,0,1
645471,0,0
653097,1,0
653098,0,0
654623,1,0
654624,0,1
654626,0,0
656149,1,0
656150,0,1
656152,0,0
657675,1,0
657676,0,1
657678,0,0
662253,1,0
662253,0,0
663779,1,0
663779,0,1
663781,0,0
665304,1,0
665305,0,1
665307,0,0
666830,1,0
666831,0,1
666833,0,0
671408,1,0
671409,0,0
672934,1,0
672935,0,1
672937,0,0
674460,1,0
674460,0,1
674462,0,0
675986,1,0
675986,0,1
675988,0,0
677511,1,0
677512,0,1
677514,0,0
685141,1,0
685142,0,0
686667,1,0
686667,0,1
686669,0,0
688193,1,0
688193,0,1
688195,0,0
689718,1,0
689719,0,1
689721,0,0
691244,1,0
691245,0,1
691247,0,0
695822,1,0
695823,0,0
697348,1,0
697349,0,1
697351,0,0
698874,1,0
698874,0,1
698876,0,0
700400,1,0
700400,0,1
700402,0,0
701926,1,0
701926,0,1
701928,0,0
703451,1,0
703452,0,1
703454,0,0
708029,1,0
708030,0,0
709555,1,0
709556,0,1
709558,0,0
711081,1,0
711082,0,1
711084,0,0
712607,1,0
712607,0,1
712609,0,0
714133,1,0
714133,0,1
714135,0,0
715658,1,0
715659,0,1
715661,0,0
717184,1,0
717185,0,1
717187,0,0
718710,1,0
718711,0,1
718713,0,0
726340,1,0
726340,0,0
727865,1,0
727866,0,1
727868,0,0
729391,1,0
729392,0,1
729394,0,0
730917,1,0
730918,0,1
730920,0,0
732443,1,0
732444,0,1
732446,0,0
737021,1,0
737021,0,0
738547,1,0
738547,0,1
738549,0,0
740072,1,0
740073,0,1
740075,0,0
741598,1,0
741599,0,1
741601,0,0
743124,1,0
743125,0,1
743127,0,0
744650,1,0
744651,0,1
744653,0,0
749228,1,0
749229,0,0
753805,1,0
753806,0,0
755331,1,0
755332,0,1
755334,0,0
756857,1,0
756858,0,1
756860,0,0
758383,1,0
758384,0,1
758386,0,0
762961,1,0
762961,0,0
767538,1,0
767539,0,0
769064,1,0
769065,0,1
769067,0,0
770590,1,0
770591,0,1
770593,0,0
772116,1,0
772117,0,1
772119,0,0
773642,1,0
773643,0,1
773645,0,0
775168,1,0
775168,0,1
775170,0,0
782797,1,0
782798,0,0
784323,1,0
784324,0,1
784326,0,0
785849,1,0
785850,0,1
785852,0,0
787375,1,0
787375,0,1
787377,0,0
795004,1,0
795005,0,0
796530,1,0
796531,0,1
796533,0,0
798056,1,0
798057,0,1
798059,0,0
799582,1,0
799583,0,1
799585,0,0
810263,1,0
810264,0,0
811789,1,0
811790,0,1
811792,0,0
813315,1,0
813315,0,1
813317,0,0
814841,1,0
814841,0,1
814843,0,0
822470,1,0
822471,0,0
823996,1,0
823997,0,1
823999,0,0
831625,1,0
831626,0,0
833151,1,0
833152,0,1
833154,0,0
843832,1,0
843833,0,0
845358,1,0
845359,0,1
845361,0,0
846884,1,0
846885,0,1
846887,0,0
857565,1,0
857566,0,0
859091,1,0
859092,0,1
859094,0,0
860617,1,0
860618,0,1
860620,0,0
871298,1,0
871299,0,0
872824,1,0
872825,0,1
872827,0,0
874350,1,0
874351,0,1
874353,0,0
885031,1,0
885032,0,0
886557,1,0
886558,0,1
886560,0,0
888083,1,0
888083,0,1
888085,0,0
898764,1,0
898765,0,0
900290,1,0
900291,0,1
900293,0,0
901816,1,0
901816,0,1
901818,0,0
903342,1,0
903342,0,1
903344,0,0
907919,1,0
907920,0,0
912497,1,0
912498,0,0
914023,1,0
914023,0,1
914025,0,0
918605,1,0
918606,0,0
920131,1,0
920131,0,1
920133,0,0
924713,1,0
924714,0,0
926239,1,0
926239,0,1
926241,0,0
930816,1,0
930817,0,0
935394,1,0
935395,0,0
936920,1,0
936921,0,1
936923,0,0
938446,1,0
938446,0,1
938448,0,0
943024,1,0
943025,0,0
947602,1,0
947603,0,0
949128,1,0
949129,0,1
949131,0,0
950654,1,0
950654,0,1
950656,0,0
955231,1,0
955232,0,0
956757,1,0
956758,0,1
956760,0,0
961335,1,0
961336,0,0
962861,1,0
962862,0,1
962864,0,0
964387,1,0
964387,0,1
964389,0,0
968964,1,0
968965,0,0
970490,1,0
970491,0,1
970493,0,0
972016,1,0
972017,0,1
972019,0,0
976594,1,0
976594,0,0
978120,1,0
978120,0,1
978122,0,0
982697,1,0
982698,0,0
984223,1,0
984224,0,1
984226,0,0
985749,1,0
985750,0,1
985752,0,0
987275,1,0
987276,0,1
987278,0,0
988801,1,0
988801,0,1
988803,0,0
990327,1,0
990327,0,1
990329,0,0
994904,1,0
994905,0,0
996430,1,0
996431,0,1
996433,0,0
997956,1,0
997957,0,1
997959,0,0
999482,1,0
999483,0,1
999485,0,0
