Time,from_ingress_queue_size,to_ingress_queue_size
183125,4096,0
184649,2048,2048
184651,2048,0
186175,4096,2048
186177,4096,0
189226,4096,4096
189228,4096,0
190751,6144,0
192278,4096,4096
192280,4096,0
193803,6144,0
193804,4096,2048
193806,4096,0
195330,4096,2048
195332,4096,0
196856,2048,2048
196858,2048,0
198382,4096,2048
198384,4096,0
201433,4096,4096
201435,4096,0
204484,8192,0
204485,4096,4096
204487,4096,0
206010,6144,0
207537,4096,4096
207539,4096,0
209062,6144,0
209063,4096,2048
209065,4096,0
210589,4096,2048
210591,4096,0
212115,2048,2048
212117,2048,0
213641,4096,2048
213643,4096,0
216692,4096,4096
216694,4096,0
218217,6144,0
219744,4096,4096
219746,4096,0
221269,6144,0
221270,4096,2048
221272,4096,0
222796,4096,2048
222798,4096,0
224322,2048,2048
224324,2048,0
225848,4096,2048
225850,4096,0
228899,4096,4096
228901,4096,0
230424,6144,0
231951,4096,4096
231953,4096,0
233476,6144,0
233477,4096,2048
233479,4096,0
235003,4096,2048
235005,4096,0
236529,2048,2048
236531,2048,0
238055,4096,2048
238057,4096,0
241106,4096,4096
241108,4096,0
244157,8192,0
244158,4096,4096
244160,4096,0
245683,6144,0
247210,4096,4096
247212,4096,0
248735,6144,0
248736,4096,2048
248738,4096,0
250262,2048,2048
250264,2048,0
251787,4096,2048
251789,4096,0
254839,4096,4096
254841,4096,0
256364,6144,0
257891,4096,4096
257893,4096,0
259416,6144,0
259417,4096,2048
259419,4096,0
260943,4096,2048
260945,4096,0
262469,2048,2048
262471,2048,0
263995,4096,2048
263997,4096,0
267046,4096,4096
267048,4096,0
268571,6144,0
270098,4096,4096
270100,4096,0
271623,6144,0
271624,4096,2048
271626,4096,0
273150,2048,2048
273152,2048,0
274676,4096,2048
274678,4096,0
277727,4096,4096
277729,4096,0
279252,6144,0
280779,4096,4096
280781,4096,0
282304,6144,0
282305,4096,2048
282307,4096,0
283831,4096,2048
283833,4096,0
285357,2048,2048
285359,2048,0
286883,4096,2048
286885,4096,0
289934,4096,4096
289936,4096,0
292985,8192,0
292986,4096,4096
292988,4096,0
294511,6144,0
296038,4096,4096
296040,4096,0
297563,6144,0
297564,4096,2048
297566,4096,0
299090,2048,2048
299092,2048,0
300616,4096,2048
300618,4096,0
303667,4096,4096
303669,4096,0
306718,8192,0
306719,4096,4096
306721,4096,0
308244,6144,0
309771,4096,4096
309773,4096,0
311296,6144,0
311297,4096,2048
311299,4096,0
312823,2048,2048
312825,2048,0
314349,4096,2048
314351,4096,0
317400,4096,4096
317402,4096,0
320451,8192,0
320452,4096,4096
320454,4096,0
321977,6144,0
323504,4096,4096
323506,4096,0
325030,2048,2048
325032,2048,0
326555,6144,0
326556,4096,2048
326558,4096,0
329607,4096,4096
329609,4096,0
332658,8192,0
332659,4096,4096
332661,4096,0
335710,8192,0
335711,4096,4096
335713,4096,0
337236,6144,0
338763,2048,4096
338765,2048,0
340287,6144,0
340288,4096,2048
340290,4096,0
343340,4096,4096
343342,4096,0
344865,6144,0
346392,2048,4096
346394,2048,0
347917,6144,0
347918,4096,2048
347920,4096,0
349444,6144,0
350970,2048,4096
350972,2048,0
352494,6144,0
352495,4096,2048
352497,4096,0
355547,4096,4096
355549,4096,0
357072,6144,0
358599,2048,4096
358601,2048,0
360124,6144,0
360125,4096,2048
360127,4096,0
361651,6144,0
363177,2048,4096
363179,2048,0
364702,6144,0
364703,4096,2048
364705,4096,0
367754,4096,4096
367756,4096,0
369279,6144,0
370806,4096,4096
370808,4096,0
372332,2048,2048
372334,2048,0
373857,6144,0
373858,4096,2048
373860,4096,0
376910,4096,4096
376912,4096,0
378434,6144,0
379961,4096,4096
379963,4096,0
381486,6144,0
381487,4096,2048
381489,4096,0
383013,2048,2048
383015,2048,0
384539,4096,2048
384541,4096,0
386065,6144,0
387591,2048,4096
387593,2048,0
389116,6144,0
389117,4096,2048
389119,4096,0
390642,6144,0
392168,4096,4096
392170,4096,0
393694,2048,2048
393696,2048,0
395219,6144,0
395220,4096,2048
395222,4096,0
398272,4096,4096
398274,4096,0
399797,6144,0
401324,2048,4096
401326,2048,0
402849,6144,0
402850,4096,2048
402852,4096,0
404375,6144,0
405901,4096,4096
405903,4096,0
407426,6144,0
407427,4096,2048
407429,4096,0
408953,2048,2048
408955,2048,0
410479,4096,2048
410481,4096,0
412005,6144,0
413531,2048,4096
413533,2048,0
415056,6144,0
415057,4096,2048
415059,4096,0
416582,6144,0
418108,4096,4096
418110,4096,0
419633,6144,0
419634,4096,2048
419636,4096,0
421160,4096,2048
421162,4096,0
422686,2048,2048
422688,2048,0
424212,4096,2048
424214,4096,0
425738,6144,0
427264,2048,4096
427266,2048,0
428788,6144,0
428789,4096,2048
428791,4096,0
430315,6144,0
431841,4096,4096
431843,4096,0
433366,6144,0
433367,4096,2048
433369,4096,0
434893,4096,2048
434895,4096,0
436419,4096,2048
436421,4096,0
437945,4096,2048
437947,4096,0
439471,2048,2048
439473,2048,0
440996,4096,2048
440998,4096,0
442522,6144,0
444048,4096,4096
444050,4096,0
445573,6144,0
445574,4096,2048
445576,4096,0
447100,4096,2048
447102,4096,0
448626,4096,2048
448628,4096,0
450152,4096,2048
450154,4096,0
451678,4096,2048
451680,4096,0
453204,2048,2048
453206,2048,0
454729,4096,2048
454731,4096,0
456255,6144,0
457781,4096,4096
457783,4096,0
459306,6144,0
459307,4096,2048
459309,4096,0
460833,4096,2048
460835,4096,0
462359,4096,2048
462361,4096,0
463885,4096,2048
463887,4096,0
465411,4096,2048
465413,4096,0
466936,4096,2048
466938,4096,0
468462,2048,2048
468464,2048,0
469988,4096,2048
469990,4096,0
471514,6144,0
473040,4096,4096
473042,4096,0
474565,6144,0
474566,4096,2048
474568,4096,0
476092,4096,2048
476094,4096,0
477618,4096,2048
477620,4096,0
479143,4096,2048
479145,4096,0
480669,4096,2048
480671,4096,0
482195,2048,2048
482197,2048,0
483721,4096,2048
483723,4096,0
485247,6144,0
486773,4096,4096
486775,4096,0
488298,6144,0
488299,4096,2048
488301,4096,0
489825,4096,2048
489827,4096,0
491350,4096,2048
491352,4096,0
492876,4096,2048
492878,4096,0
494402,4096,2048
494404,4096,0
495928,2048,2048
495930,2048,0
497454,4096,2048
497456,4096,0
498980,6144,0
500506,4096,4096
500508,4096,0
502031,6144,0
502032,4096,2048
502034,4096,0
503558,4096,2048
503560,4096,0
505083,4096,2048
505085,4096,0
506609,4096,2048
506611,4096,0
508135,4096,2048
508137,4096,0
509661,4096,2048
509663,4096,0
511187,2048,2048
511189,2048,0
512713,4096,2048
512715,4096,0
514239,6144,0
515765,4096,4096
515767,4096,0
517289,6144,0
517290,4096,2048
517292,4096,0
518816,4096,2048
518818,4096,0
520342,4096,2048
520344,4096,0
521868,2048,2048
521870,2048,0
523394,4096,2048
523396,4096,0
526446,4096,4096
526448,4096,0
527971,6144,0
529497,4096,4096
529499,4096,0
531022,6144,0
531023,4096,2048
531025,4096,0
532549,2048,2048
532551,2048,0
534075,4096,2048
534077,4096,0
535601,6144,0
537127,2048,4096
537129,2048,0
538652,6144,0
538653,4096,2048
538655,4096,0
540179,6144,0
541704,4096,4096
541706,4096,0
543230,2048,2048
543232,2048,0
544755,6144,0
544756,4096,2048
544758,4096,0
546282,6144,0
547808,2048,4096
547810,2048,0
549333,6144,0
549334,4096,2048
549336,4096,0
552386,4096,4096
552388,4096,0
553911,6144,0
555437,4096,4096
555439,4096,0
556962,6144,0
556963,4096,2048
556965,4096,0
558489,4096,2048
558491,4096,0
560015,2048,2048
560017,2048,0
561541,4096,2048
561543,4096,0
564593,4096,4096
564595,4096,0
567643,8192,0
567644,4096,4096
567646,4096,0
569169,6144,0
570696,4096,4096
570698,4096,0
572221,6144,0
572222,4096,2048
572224,4096,0
573748,2048,2048
573750,2048,0
575274,4096,2048
575276,4096,0
578326,4096,4096
578328,4096,0
581376,8192,0
581377,4096,4096
581379,4096,0
582902,6144,0
584429,4096,4096
584431,4096,0
585954,6144,0
585955,4096,2048
585957,4096,0
587481,2048,2048
587483,2048,0
589007,4096,2048
589009,4096,0
592058,4096,4096
592060,4096,0
593583,6144,0
595110,4096,4096
595112,4096,0
596635,6144,0
596636,4096,2048
596638,4096,0
598162,4096,2048
598164,4096,0
599688,2048,2048
599690,2048,0
601214,4096,2048
601216,4096,0
602740,6144,0
604266,4096,4096
604268,4096,0
605791,2048,2048
605793,2048,0
607316,6144,0
607317,4096,2048
607319,4096,0
608843,6144,0
610369,4096,4096
610371,4096,0
611895,2048,2048
611897,2048,0
613420,6144,0
613421,4096,2048
613423,4096,0
614947,6144,0
616473,4096,4096
616475,4096,0
617998,2048,2048
618000,2048,0
619523,6144,0
619524,4096,2048
619526,4096,0
622576,4096,4096
622578,4096,0
624101,6144,0
625628,4096,4096
625630,4096,0
627153,6144,0
627154,4096,2048
627156,4096,0
628680,4096,2048
628682,4096,0
630205,2048,2048
630207,2048,0
631731,4096,2048
631733,4096,0
634783,4096,4096
634785,4096,0
636308,6144,0
637835,4096,4096
637837,4096,0
639360,6144,0
639361,4096,2048
639363,4096,0
640887,4096,2048
640889,4096,0
642412,4096,2048
642414,4096,0
643938,2048,2048
643940,2048,0
645464,4096,2048
645466,4096,0
648516,4096,4096
648518,4096,0
650041,6144,0
651568,4096,4096
651570,4096,0
653093,6144,0
653094,4096,2048
653096,4096,0
654620,4096,2048
654622,4096,0
656145,2048,2048
656147,2048,0
657671,4096,2048
657673,4096,0
659197,6144,0
660723,4096,4096
660725,4096,0
662248,6144,0
662249,4096,2048
662251,4096,0
663775,4096,2048
663777,4096,0
665301,2048,2048
665303,2048,0
666827,4096,2048
666829,4096,0
668352,6144,0
669878,4096,4096
669880,4096,0
671403,6144,0
671404,4096,2048
671406,4096,0
672930,4096,2048
672932,4096,0
674456,4096,2048
674458,4096,0
675982,2048,2048
675984,2048,0
677508,4096,2048
677510,4096,0
680559,4096,4096
680561,4096,0
682084,6144,0
683611,4096,4096
683613,4096,0
685136,6144,0
685137,4096,2048
685139,4096,0
686663,4096,2048
686665,4096,0
688189,4096,2048
688191,4096,0
689715,2048,2048
689717,2048,0
691241,4096,2048
691243,4096,0
692766,6144,0
694292,4096,4096
694294,4096,0
695817,6144,0
695818,4096,2048
695820,4096,0
697344,4096,2048
697346,4096,0
698870,4096,2048
698872,4096,0
700396,4096,2048
700398,4096,0
701922,2048,2048
701924,2048,0
703448,4096,2048
703450,4096,0
704974,6144,0
706499,4096,4096
706501,4096,0
708024,6144,0
708025,4096,2048
708027,4096,0
709551,4096,2048
709553,4096,0
711077,4096,2048
711079,4096,0
712603,4096,2048
712605,4096,0
714129,4096,2048
714131,4096,0
715655,4096,2048
715657,4096,0
717181,2048,2048
717183,2048,0
718706,4096,2048
718708,4096,0
721758,4096,4096
721760,4096,0
723283,6144,0
724810,4096,4096
724812,4096,0
726335,6144,0
726336,4096,2048
726338,4096,0
727862,4096,2048
727864,4096,0
729388,4096,2048
729390,4096,0
730913,2048,2048
730915,2048,0
732439,4096,2048
732441,4096,0
733965,6144,0
735491,4096,4096
735493,4096,0
737016,6144,0
737017,4096,2048
737019,4096,0
738543,4096,2048
738545,4096,0
740069,4096,2048
740071,4096,0
741595,4096,2048
741597,4096,0
743120,2048,2048
743122,2048,0
744646,4096,2048
744648,4096,0
746172,6144,0
747698,2048,4096
747700,2048,0
749223,6144,0
749224,4096,2048
749226,4096,0
750750,6144,0
752276,4096,4096
752278,4096,0
753801,6144,0
753802,4096,2048
753804,4096,0
755328,4096,2048
755330,4096,0
756853,2048,2048
756855,2048,0
758379,4096,2048
758381,4096,0
759905,6144,0
761431,2048,4096
761433,2048,0
762956,6144,0
762957,4096,2048
762959,4096,0
764483,6144,0
766009,4096,4096
766011,4096,0
767534,6144,0
767535,4096,2048
767537,4096,0
769060,4096,2048
769062,4096,0
770586,4096,2048
770588,4096,0
772112,4096,2048
772114,4096,0
773638,2048,2048
773640,2048,0
775164,4096,2048
775166,4096,0
778216,4096,4096
778218,4096,0
779741,6144,0
781267,4096,4096
781269,4096,0
782792,6144,0
782793,4096,2048
782795,4096,0
784319,4096,2048
784321,4096,0
785845,2048,2048
785847,2048,0
787371,4096,2048
787373,4096,0
790423,4096,4096
790425,4096,0
791948,6144,0
793475,4096,4096
793477,4096,0
794999,6144,0
795000,4096,2048
795002,4096,0
796526,4096,2048
796528,4096,0
798052,2048,2048
798054,2048,0
799578,4096,2048
799580,4096,0
802630,4096,4096
802632,4096,0
805681,8192,0
805682,4096,4096
805684,4096,0
807206,6144,0
808733,4096,4096
808735,4096,0
810258,6144,0
810259,4096,2048
810261,4096,0
811785,4096,2048
811787,4096,0
813311,2048,2048
813313,2048,0
814837,4096,2048
814839,4096,0
817889,4096,4096
817891,4096,0
819413,6144,0
820940,4096,4096
820942,4096,0
822466,2048,2048
822468,2048,0
823991,6144,0
823992,4096,2048
823994,4096,0
827044,4096,4096
827046,4096,0
828569,6144,0
830096,4096,4096
830098,4096,0
831621,2048,2048
831623,2048,0
833146,6144,0
833147,4096,2048
833149,4096,0
836199,4096,4096
836201,4096,0
839250,8192,0
839251,4096,4096
839253,4096,0
840776,6144,0
842303,4096,4096
842305,4096,0
843828,6144,0
843829,4096,2048
843831,4096,0
845354,2048,2048
845356,2048,0
846880,4096,2048
846882,4096,0
849932,4096,4096
849934,4096,0
852983,8192,0
852984,4096,4096
852986,4096,0
854509,6144,0
856036,4096,4096
856038,4096,0
857560,6144,0
857561,4096,2048
857563,4096,0
859087,2048,2048
859089,2048,0
860613,4096,2048
860615,4096,0
863665,4096,4096
863667,4096,0
866716,8192,0
866717,4096,4096
866719,4096,0
868242,6144,0
869768,4096,4096
869770,4096,0
871293,6144,0
871294,4096,2048
871296,4096,0
872820,2048,2048
872822,2048,0
874346,4096,2048
874348,4096,0
877398,4096,4096
877400,4096,0
880449,8192,0
880450,4096,4096
880452,4096,0
881974,6144,0
883501,4096,4096
883503,4096,0
885026,6144,0
885027,4096,2048
885029,4096,0
886553,2048,2048
886555,2048,0
888079,4096,2048
888081,4096,0
891131,4096,4096
891133,4096,0
894182,8192,0
894183,4096,4096
894185,4096,0
895707,6144,0
897234,4096,4096
897236,4096,0
898759,6144,0
898760,4096,2048
898762,4096,0
900286,4096,2048
900288,4096,0
901812,2048,2048
901814,2048,0
903338,4096,2048
903340,4096,0
904864,6144,0
906390,2048,4096
906392,2048,0
907914,6144,0
907915,4096,2048
907917,4096,0
909441,6144,0
910967,4096,4096
910969,4096,0
912493,2048,2048
912495,2048,0
914019,0,2048
914021,0,0
914023,4096,0
915550,6144,0
917075,2048,4096
917076,4096,4096
917077,4096,0
918601,2048,2048
918603,2048,0
920127,0,2048
920129,0,0
920131,4096,0
921658,6144,0
923183,2048,4096
923184,4096,4096
923185,4096,0
924709,2048,2048
924711,2048,0
926235,4096,2048
926237,4096,0
927762,6144,0
929287,2048,4096
929289,2048,0
930813,4096,2048
930815,4096,0
932339,6144,0
933864,2048,4096
933865,4096,4096
933866,4096,0
935390,4096,2048
935392,4096,0
936916,2048,2048
936918,2048,0
938442,0,2048
938443,4096,2048
938444,4096,0
939969,6144,0
941495,2048,4096
941497,2048,0
943020,6144,0
943021,4096,2048
943023,4096,0
944546,6144,0
946072,4096,4096
946074,4096,0
947597,6144,0
947598,4096,2048
947600,4096,0
949124,2048,2048
949126,2048,0
950650,4096,2048
950652,4096,0
952176,6144,0
953702,4096,4096
953704,4096,0
955228,2048,2048
955230,2048,0
956753,6144,0
956754,4096,2048
956756,4096,0
958279,6144,0
959805,4096,4096
959807,4096,0
961330,6144,0
961331,4096,2048
961333,4096,0
962857,2048,2048
962859,2048,0
964383,4096,2048
964385,4096,0
965909,6144,0
967435,4096,4096
967437,4096,0
968960,6144,0
968961,4096,2048
968963,4096,0
970486,2048,2048
970488,2048,0
972012,4096,2048
972014,4096,0
973538,6144,0
975064,4096,4096
975066,4096,0
976590,2048,2048
976592,2048,0
978115,6144,0
978116,4096,2048
978118,4096,0
979642,6144,0
981168,4096,4096
981170,4096,0
982692,6144,0
982693,4096,2048
982695,4096,0
984219,4096,2048
984221,4096,0
985745,4096,2048
985747,4096,0
987271,4096,2048
987273,4096,0
988797,2048,2048
988799,2048,0
990323,4096,2048
990325,4096,0
991849,6144,0
993375,4096,4096
993377,4096,0
994899,6144,0
994900,4096,2048
994902,4096,0
996426,4096,2048
996428,4096,0
997952,4096,2048
997954,4096,0
999478,4096,2048
999480,4096,0
