Time,from_ingress_queue_size,to_ingress_queue_size
497460,14336,0
498095,16384,0
498979,14336,2048
498980,14336,0
500505,12288,2048
500506,12288,0
500510,16384,0
502031,14336,0
503557,12288,2048
503558,12288,0
505082,10240,2048
505083,10240,0
506608,8192,2048
506609,8192,0
508134,6144,2048
508135,6144,0
508142,8192,0
509660,6144,2048
509661,6144,0
509668,8192,0
511193,10240,0
512712,6144,4096
512713,6144,0
512719,8192,0
514238,6144,2048
514239,6144,0
515403,8192,0
515764,6144,2048
515765,6144,0
515769,10240,0
517289,8192,0
517934,12288,0
518815,10240,2048
518816,10240,0
520341,8192,2048
520342,8192,0
520349,10240,0
521875,12288,0
523393,8192,4096
523394,8192,0
523400,10240,0
526445,6144,4096
526446,6144,0
526450,10240,0
527971,8192,0
528620,10240,0
529496,8192,2048
529497,8192,0
529503,12288,0
531022,10240,0
532556,12288,0
534074,8192,4096
534075,8192,0
534082,10240,0
535600,8192,2048
535601,8192,0
537131,12288,0
538652,8192,0
538657,10240,0
540178,8192,2048
540179,8192,0
541703,6144,2048
541704,6144,0
541709,10240,0
541710,14336,0
543235,16384,0
544755,12288,0
544763,14336,0
544764,16384,0
546281,14336,2048
546282,14336,0
547812,14336,0
549333,10240,0
549338,12288,0
552385,8192,4096
552386,8192,0
552390,12288,0
553911,10240,0
555436,8192,2048
555437,8192,0
555443,12288,0
555444,16384,0
556962,14336,0
556968,16384,0
558488,14336,2048
558489,14336,0
558496,16384,0
560022,16384,0
560023,16384,0
561540,12288,4096
561541,12288,0
561547,14336,0
564592,10240,4096
564593,10240,0
564597,14336,0
567643,10240,0
567650,14336,0
569169,12288,0
570695,10240,2048
570696,10240,0
570702,14336,0
572221,12288,0
572227,14336,0
573754,16384,0
575273,12288,4096
575274,12288,0
575280,14336,0
578325,10240,4096
578326,10240,0
578330,14336,0
578774,14336,0
581376,10240,0
582902,8192,0
584428,6144,2048
584429,6144,0
584435,10240,0
585954,8192,0
585959,10240,0
587487,12288,0
587488,14336,0
589006,10240,4096
589007,10240,0
589013,12288,0
592057,8192,4096
592058,8192,0
592063,12288,0
593583,10240,0
594508,12288,0
594509,14336,0
595109,12288,2048
595110,12288,0
595116,16384,0
596635,14336,0
598161,12288,2048
598162,12288,0
599694,14336,0
601213,10240,4096
601214,10240,0
601220,12288,0
602739,10240,2048
602740,10240,0
604265,8192,2048
604266,8192,0
604270,12288,0
605796,14336,0
607316,10240,0
607324,12288,0
608842,10240,2048
608843,10240,0
610368,8192,2048
610369,8192,0
610374,12288,0
610375,16384,0
611559,16384,0
611899,16384,0
613420,12288,0
613427,14336,0
613428,16384,0
614946,14336,2048
614947,14336,0
616472,12288,2048
616473,12288,0
618003,14336,0
619523,10240,0
619531,12288,0
622575,8192,4096
622576,8192,0
622581,12288,0
624101,10240,0
625627,8192,2048
625628,8192,0
625633,12288,0
627153,10240,0
627158,12288,0
628679,10240,2048
628680,10240,0
628686,12288,0
630212,14336,0
630213,16384,0
631730,12288,4096
631731,12288,0
631738,14336,0
634782,10240,4096
634783,10240,0
634788,14336,0
636308,12288,0
637834,10240,2048
637835,10240,0
637840,14336,0
639360,12288,0
639365,14336,0
640886,12288,2048
640887,12288,0
640893,14336,0
641429,16384,0
642411,14336,2048
642412,14336,0
645057,14336,0
645463,10240,4096
645464,10240,0
645471,12288,0
648515,8192,4096
648516,8192,0
650041,6144,0
651567,4096,2048
651568,4096,0
651573,8192,0
653093,6144,0
653098,8192,0
654619,6144,2048
654620,6144,0
654626,8192,0
656152,10240,0
657670,6144,4096
657671,6144,0
657678,8192,0
659196,6144,2048
659197,6144,0
660722,4096,2048
660723,4096,0
660728,8192,0
662248,6144,0
662253,8192,0
662254,10240,0
663774,8192,2048
663775,8192,0
663781,10240,0
665307,12288,0
666826,8192,4096
666827,8192,0
666833,10240,0
668351,8192,2048
668352,8192,0
669877,6144,2048
669878,6144,0
669883,10240,0
669884,14336,0
671403,12288,0
671409,14336,0
672929,12288,2048
672930,12288,0
672937,14336,0
672938,16384,0
674455,14336,2048
674456,14336,0
674462,16384,0
675988,16384,0
676952,16384,0
677507,12288,4096
677508,12288,0
677514,14336,0
680558,10240,4096
680559,10240,0
682084,8192,0
683610,6144,2048
683611,6144,0
683617,10240,0
685136,8192,0
685142,10240,0
686662,8192,2048
686663,8192,0
686669,10240,0
688188,8192,2048
688189,8192,0
688195,10240,0
689721,12288,0
689722,14336,0
691240,10240,4096
691241,10240,0
691247,12288,0
692765,10240,2048
692766,10240,0
694291,8192,2048
694292,8192,0
694297,12288,0
695817,10240,0
695823,12288,0
697343,10240,2048
697344,10240,0
697351,12288,0
698869,10240,2048
698870,10240,0
698876,12288,0
700395,10240,2048
700396,10240,0
700402,12288,0
701928,14336,0
703447,10240,4096
703448,10240,0
703454,12288,0
703455,14336,0
703616,16384,0
704973,14336,2048
704974,14336,0
706498,12288,2048
706499,12288,0
706504,16384,0
706505,16384,0
708024,14336,0
709550,12288,2048
709551,12288,0
710097,16384,0
711076,14336,2048
711077,14336,0
712602,12288,2048
712603,12288,0
712609,14336,0
714128,12288,2048
714129,12288,0
714135,14336,0
715654,12288,2048
715655,12288,0
715661,14336,0
717187,16384,0
718705,12288,4096
718706,12288,0
718713,14336,0
721757,10240,4096
721758,10240,0
723283,8192,0
724809,6144,2048
724810,6144,0
724815,10240,0
726335,8192,0
726340,10240,0
727861,8192,2048
727862,8192,0
727868,10240,0
727869,12288,0
729387,10240,2048
729388,10240,0
729394,12288,0
730920,14336,0
732438,10240,4096
732439,10240,0
732446,12288,0
733964,10240,2048
733965,10240,0
735490,8192,2048
735491,8192,0
735496,12288,0
737016,10240,0
737021,12288,0
737544,16384,0
738542,14336,2048
738543,14336,0
738549,16384,0
740068,14336,2048
740069,14336,0
740075,16384,0
740076,16384,0
741594,14336,2048
741595,14336,0
741601,16384,0
743127,16384,0
744645,12288,4096
744646,12288,0
744653,14336,0
746171,12288,2048
746172,12288,0
747703,16384,0
749223,12288,0
749229,14336,0
750749,12288,2048
750750,12288,0
752275,10240,2048
752276,10240,0
752280,14336,0
753801,12288,0
753806,14336,0
755327,12288,2048
755328,12288,0
755334,14336,0
756860,16384,0
758378,12288,4096
758379,12288,0
758386,14336,0
758387,16384,0
759904,14336,2048
759905,14336,0
761436,14336,0
762956,10240,0
762961,12288,0
764482,10240,2048
764483,10240,0
766008,8192,2048
766009,8192,0
766013,12288,0
766014,16384,0
767534,14336,0
767539,16384,0
769059,14336,2048
769060,14336,0
769067,16384,0
770585,14336,2048
770586,14336,0
770593,16384,0
770968,16384,0
772111,14336,2048
772112,14336,0
772677,16384,0
775163,12288,4096
775164,12288,0
778215,8192,4096
778216,8192,0
778220,12288,0
779741,10240,0
781266,8192,2048
781267,8192,0
781273,12288,0
782792,10240,0
782798,12288,0
784318,10240,2048
784319,10240,0
784326,12288,0
785852,14336,0
787370,10240,4096
787371,10240,0
787377,12288,0
790422,8192,4096
790423,8192,0
790427,12288,0
790428,16384,0
791948,14336,0
793474,12288,2048
793475,12288,0
793480,16384,0
794999,14336,0
795005,16384,0
795152,16384,0
796525,14336,2048
796526,14336,0
796533,16384,0
798059,16384,0
798060,16384,0
799577,12288,4096
799578,12288,0
799585,14336,0
802554,16384,0
802629,12288,4096
802630,12288,0
805681,8192,0
805687,12288,0
807206,10240,0
808732,8192,2048
808733,8192,0
808739,12288,0
810258,10240,0
811784,8192,2048
811785,8192,0
813317,10240,0
814836,6144,4096
814837,6144,0
814843,8192,0
817888,4096,4096
817889,4096,0
817893,8192,0
819413,6144,0
820939,4096,2048
820940,4096,0
820946,8192,0
822471,10240,0
823991,6144,0
823999,8192,0
827043,4096,4096
827044,4096,0
827048,8192,0
827049,12288,0
827378,16384,0
828569,14336,0
830095,12288,2048
830096,12288,0
830884,14336,0
830885,16384,0
833146,12288,0
833154,14336,0
836198,10240,4096
836199,10240,0
836204,14336,0
839250,10240,0
839256,14336,0
840776,12288,0
842302,10240,2048
842303,10240,0
842308,14336,0
843828,12288,0
843833,14336,0
845361,16384,0
846879,12288,4096
846880,12288,0
846887,14336,0
849931,10240,4096
849932,10240,0
849937,14336,0
852983,10240,0
852989,14336,0
852990,14336,0
854509,12288,0
856035,10240,2048
856036,10240,0
856041,14336,0
857560,12288,0
857566,14336,0
857567,16384,0
859094,16384,0
860612,12288,4096
860613,12288,0
860620,14336,0
863664,10240,4096
863665,10240,0
863669,14336,0
866716,10240,0
866722,14336,0
868242,12288,0
869767,10240,2048
869768,10240,0
869774,14336,0
869775,14336,0
871293,12288,0
871299,14336,0
872827,16384,0
872828,16384,0
874345,12288,4096
874346,12288,0
874353,14336,0
877397,10240,4096
877398,10240,0
877402,14336,0
880449,10240,0
880455,14336,0
881974,12288,0
883500,10240,2048
883501,10240,0
883507,14336,0
885026,12288,0
885032,14336,0
886560,16384,0
887367,16384,0
888078,12288,4096
888079,12288,0
888085,14336,0
891130,10240,4096
891131,10240,0
893245,12288,0
894182,8192,0
895707,6144,0
897233,4096,2048
897234,4096,0
897240,8192,0
898759,6144,0
900285,4096,2048
900286,4096,0
901818,6144,0
902576,10240,0
903337,6144,4096
903338,6144,0
903344,8192,0
904863,6144,2048
904864,6144,0
907329,8192,0
907914,4096,0
909440,2048,2048
909441,2048,0
910966,0,2048
910967,0,0
910972,4096,0
912498,6144,0
914023,2048,0
914025,4096,0
915549,2048,2048
915550,2048,0
917075,0,2048
917076,0,0
917080,4096,0
918606,6144,0
918607,8192,0
918924,12288,0
920131,8192,0
920133,10240,0
921657,8192,2048
921658,8192,0
923183,6144,2048
923184,6144,0
923188,10240,0
924714,12288,0
926235,8192,0
926241,10240,0
926242,12288,0
927761,10240,2048
927762,10240,0
929291,14336,0
930813,10240,0
930817,12288,0
932338,10240,2048
932339,10240,0
933864,8192,2048
933865,8192,0
933869,12288,0
935390,10240,0
935395,12288,0
936923,14336,0
938442,10240,4096
938443,10240,0
938448,12288,0
939968,10240,2048
939969,10240,0
941499,14336,0
941500,14336,0
943020,10240,0
943025,12288,0
943026,14336,0
944545,12288,2048
944546,12288,0
946071,10240,2048
946072,10240,0
946077,14336,0
947597,12288,0
947603,14336,0
949131,16384,0
950649,12288,4096
950650,12288,0
950656,14336,0
952175,12288,2048
952176,12288,0
953701,10240,2048
953702,10240,0
953706,14336,0
955232,16384,0
956753,12288,0
956760,14336,0
956761,16384,0
958278,14336,2048
958279,14336,0
959804,12288,2048
959805,12288,0
959810,16384,0
959811,16384,0
961330,14336,0
961336,16384,0
962864,16384,0
964382,12288,4096
964383,12288,0
964389,14336,0
965908,12288,2048
965909,12288,0
967434,10240,2048
967435,10240,0
967439,14336,0
968960,12288,0
968965,14336,0
970493,16384,0
972011,12288,4096
972012,12288,0
972019,14336,0
972020,16384,0
973537,14336,2048
973538,14336,0
974045,14336,0
975063,12288,2048
975064,12288,0
976594,14336,0
978115,10240,0
978122,12288,0
979641,10240,2048
979642,10240,0
981167,8192,2048
981168,8192,0
981172,12288,0
982692,10240,0
982698,12288,0
984218,10240,2048
984219,10240,0
984226,12288,0
985744,10240,2048
985745,10240,0
985752,12288,0
987270,10240,2048
987271,10240,0
987278,12288,0
988803,14336,0
990322,10240,4096
990323,10240,0
990329,12288,0
990330,14336,0
991848,12288,2048
991849,12288,0
993146,16384,0
993374,14336,2048
993375,14336,0
994899,12288,0
994905,14336,0
995534,16384,0
996425,14336,2048
996426,14336,0
997951,12288,2048
997952,12288,0
999477,10240,2048
999478,10240,0
