Time,from_ingress_queue_size,to_ingress_queue_size
506611,1,0
506612,0,1
506613,0,0
508137,1,0
508138,0,1
508139,0,0
509663,1,0
509664,0,1
509665,0,0
511189,1,0
511190,0,1
511191,0,0
512715,1,0
512716,0,1
512717,0,0
517292,1,0
517293,0,1
517294,0,0
518818,1,0
518819,0,1
518820,0,0
520344,1,0
520345,0,1
520346,0,0
521870,1,0
521871,0,1
521872,0,0
523396,1,0
523397,0,1
523398,0,0
531025,1,0
531026,0,1
531027,0,0
532551,1,0
532552,0,1
532553,0,0
534077,1,0
534078,0,1
534079,0,0
538655,1,0
538655,0,1
538656,0,0
543232,1,0
543233,0,1
543234,0,0
544758,1,0
544759,0,1
544760,0,0
549336,1,0
549337,0,1
549338,0,0
556965,1,0
556966,0,1
556967,0,0
558491,1,0
558492,0,1
558493,0,0
560017,1,0
560018,0,1
560019,0,0
561543,1,0
561544,0,1
561545,0,0
572224,1,0
572225,0,1
572226,0,0
573750,1,0
573751,0,1
573752,0,0
575276,1,0
575277,0,1
575278,0,0
585957,1,0
585958,0,1
585959,0,0
587483,1,0
587484,0,1
587485,0,0
589009,1,0
589009,0,1
589010,0,0
596638,1,0
596639,0,1
596640,0,0
598164,1,0
598165,0,1
598166,0,0
599690,1,0
599691,0,1
599692,0,0
601216,1,0
601217,0,1
601218,0,0
605793,1,0
605794,0,1
605795,0,0
607319,1,0
607320,0,1
607321,0,0
611897,1,0
611898,0,1
611899,0,0
613423,1,0
613424,0,1
613425,0,0
618000,1,0
618001,0,1
618002,0,0
619526,1,0
619527,0,1
619528,0,0
627156,1,0
627156,0,1
627157,0,0
628682,1,0
628682,0,1
628683,0,0
630207,1,0
630208,0,1
630209,0,0
631733,1,0
631734,0,1
631735,0,0
639363,1,0
639363,0,1
639364,0,0
640889,1,0
640889,0,1
640890,0,0
642414,1,0
642415,0,1
642416,0,0
643940,1,0
643941,0,1
643942,0,0
645466,1,0
645467,0,1
645468,0,0
653096,1,0
653096,0,1
653097,0,0
654622,1,0
654622,0,1
654623,0,0
656147,1,0
656148,0,1
656149,0,0
657673,1,0
657674,0,1
657675,0,0
662251,1,0
662252,0,1
662253,0,0
663777,1,0
663778,0,1
663779,0,0
665303,1,0
665303,0,1
665304,0,0
666829,1,0
666829,0,1
666830,0,0
671406,1,0
671407,0,1
671408,0,0
672932,1,0
672933,0,1
672934,0,0
674458,1,0
674459,0,1
674460,0,0
675984,1,0
675985,0,1
675986,0,0
677510,1,0
677510,0,1
677511,0,0
685139,1,0
685140,0,1
685141,0,0
686665,1,0
686666,0,1
686667,0,0
688191,1,0
688192,0,1
688193,0,0
689717,1,0
689717,0,1
689718,0,0
691243,1,0
691243,0,1
691244,0,0
695820,1,0
695821,0,1
695822,0,0
697346,1,0
697347,0,1
697348,0,0
698872,1,0
698873,0,1
698874,0,0
700398,1,0
700399,0,1
700400,0,0
701924,1,0
701925,0,1
701926,0,0
703450,1,0
703450,0,1
703451,0,0
708027,1,0
708028,0,1
708029,0,0
709553,1,0
709554,0,1
709555,0,0
711079,1,0
711080,0,1
711081,0,0
712605,1,0
712606,0,1
712607,0,0
714131,1,0
714132,0,1
714133,0,0
715657,1,0
715657,0,1
715658,0,0
717183,1,0
717183,0,1
717184,0,0
718708,1,0
718709,0,1
718710,0,0
726338,1,0
726339,0,1
726340,0,0
727864,1,0
727864,0,1
727865,0,0
729390,1,0
729390,0,1
729391,0,0
730915,1,0
730916,0,1
730917,0,0
732441,1,0
732442,0,1
732443,0,0
737019,1,0
737020,0,1
737021,0,0
738545,1,0
738546,0,1
738547,0,0
740071,1,0
740071,0,1
740072,0,0
741597,1,0
741597,0,1
741598,0,0
743122,1,0
743123,0,1
743124,0,0
744648,1,0
744649,0,1
744650,0,0
749226,1,0
749227,0,1
749228,0,0
753804,1,0
753804,0,1
753805,0,0
755330,1,0
755330,0,1
755331,0,0
756855,1,0
756856,0,1
756857,0,0
758381,1,0
758382,0,1
758383,0,0
762959,1,0
762960,0,1
762961,0,0
767537,1,0
767537,0,1
767538,0,0
769062,1,0
769063,0,1
769064,0,0
770588,1,0
770589,0,1
770590,0,0
772114,1,0
772115,0,1
772116,0,0
773640,1,0
773641,0,1
773642,0,0
775166,1,0
775167,0,1
775168,0,0
782795,1,0
782796,0,1
782797,0,0
784321,1,0
784322,0,1
784323,0,0
785847,1,0
785848,0,1
785849,0,0
787373,1,0
787374,0,1
787375,0,0
795002,1,0
795003,0,1
795004,0,0
796528,1,0
796529,0,1
796530,0,0
798054,1,0
798055,0,1
798056,0,0
799580,1,0
799581,0,1
799582,0,0
810261,1,0
810262,0,1
810263,0,0
811787,1,0
811788,0,1
811789,0,0
813313,1,0
813314,0,1
813315,0,0
814839,1,0
814840,0,1
814841,0,0
822468,1,0
822469,0,1
822470,0,0
823994,1,0
823995,0,1
823996,0,0
831623,1,0
831624,0,1
831625,0,0
833149,1,0
833150,0,1
833151,0,0
843831,1,0
843831,0,1
843832,0,0
845356,1,0
845357,0,1
845358,0,0
846882,1,0
846883,0,1
846884,0,0
857563,1,0
857564,0,1
857565,0,0
859089,1,0
859090,0,1
859091,0,0
860615,1,0
860616,0,1
860617,0,0
871296,1,0
871297,0,1
871298,0,0
872822,1,0
872823,0,1
872824,0,0
874348,1,0
874349,0,1
874350,0,0
885029,1,0
885030,0,1
885031,0,0
886555,1,0
886556,0,1
886557,0,0
888081,1,0
888082,0,1
888083,0,0
898762,1,0
898763,0,1
898764,0,0
900288,1,0
900289,0,1
900290,0,0
901814,1,0
901815,0,1
901816,0,0
903340,1,0
903341,0,1
903342,0,0
907917,1,0
907918,0,1
907919,0,0
912495,1,0
912496,0,1
912497,0,0
914021,1,0
914022,0,1
914023,0,0
918603,1,0
918604,0,1
918605,0,0
920129,1,0
920130,0,1
920131,0,0
924711,1,0
924712,0,1
924713,0,0
926237,1,0
926238,0,1
926239,0,0
930815,1,0
930815,0,1
930816,0,0
935392,1,0
935393,0,1
935394,0,0
936918,1,0
936919,0,1
936920,0,0
938444,1,0
938445,0,1
938446,0,0
943023,1,0
943023,0,1
943024,0,0
947600,1,0
947601,0,1
947602,0,0
949126,1,0
949127,0,1
949128,0,0
950652,1,0
950653,0,1
950654,0,0
955230,1,0
955230,0,1
955231,0,0
956756,1,0
956756,0,1
956757,0,0
961333,1,0
961334,0,1
961335,0,0
962859,1,0
962860,0,1
962861,0,0
964385,1,0
964386,0,1
964387,0,0
968963,1,0
968963,0,1
968964,0,0
970488,1,0
970489,0,1
970490,0,0
972014,1,0
972015,0,1
972016,0,0
976592,1,0
976593,0,1
976594,0,0
978118,1,0
978119,0,1
978120,0,0
982695,1,0
982696,0,1
982697,0,0
984221,1,0
984222,0,1
984223,0,0
985747,1,0
985748,0,1
985749,0,0
987273,1,0
987274,0,1
987275,0,0
988799,1,0
988800,0,1
988801,0,0
990325,1,0
990326,0,1
990327,0,0
994902,1,0
994903,0,1
994904,0,0
996428,1,0
996429,0,1
996430,0,0
997954,1,0
997955,0,1
997956,0,0
999480,1,0
999481,0,1
999482,0,0
