Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
38004,1,0
38004.1,0,0
39494.2,1,0
39494.2,0,0
45451.6,1,0
45451.7,0,0
47685.8,1,0
47685.9,0,0
49178.9,1,0
49179,0,0
50665,1,0
50665.1,0,0
57372.5,1,0
57372.6,0,0
59606.7,1,0
59606.8,0,0
61844.9,1,0
61845,0,0
63331,1,0
63331.1,0,0
64080.1,1,0
64080.1,0,0
76001,1,0
76001.1,0,0
77487.1,1,0
77487.2,0,0
78236.2,1,0
78236.2,0,0
92393.3,1,0
92393.3,0,0
93878.4,1,0
93878.5,0,0
94628.4,1,0
94628.5,0,0
95373.5,1,0
95373.6,0,0
106548,1,0
106548,0,0
107293,1,0
107294,0,0
108034,1,0
108035,0,0
108785,1,0
108785,0,0
110270,1,0
110270,0,0
120704,1,0
120705,0,0
121450,1,0
121450,0,0
122936,1,0
122936,0,0
135606,1,0
135606,0,0
136351,1,0
136351,0,0
137837,1,0
137837,0,0
138585,1,0
138585,0,0
150508,1,0
150508,0,0
151253,1,0
151253,0,0
159447,1,0
159448,0,0
160193,1,0
160193,0,0
161679,1,0
161679,0,0
169875,1,0
169875,0,0
170623,1,0
170623,0,0
172109,1,0
172110,0,0
173605,1,0
173605,0,0
183286,1,0
183286,0,0
184031,1,0
184031,0,0
185521,1,0
185521,0,0
187759,1,0
187759,0,0
188504,1,0
188504,0,0
196700,1,0
196700,0,0
197446,1,0
197447,0,0
198932,1,0
198932,0,0
201917,1,0
201917,0,0
202662,1,0
202662,0,0
212348,1,0
212348,0,0
213089,1,0
213089,0,0
214583,1,0
214583,0,0
215326,1,0
215326,0,0
216813,1,0
216813,0,0
217558,1,0
217558,0,0
227990,1,0
227990,0,0
229484,1,0
229484,0,0
230227,1,0
230227,0,0
230969,1,0
230969,0,0
239911,1,0
239911,0,0
242148,1,0
242148,0,0
242893,1,0
242893,0,0
243638,1,0
243638,0,0
244380,1,0
244380,0,0
253326,1,0
253326,0,0
255561,1,0
255561,0,0
257051,1,0
257051,0,0
257794,1,0
257794,0,0
258539,1,0
258539,0,0
260026,1,0
260026,0,0
265990,1,0
265990,0,0
266735,1,0
266735,0,0
268222,1,0
268222,0,0
268969,1,0
268969,0,0
277166,1,0
277166,0,0
277911,1,0
277911,0,0
279398,1,0
279398,0,0
280145,1,0
280145,0,0
280893,1,0
280893,0,0
289834,1,0
289834,0,0
291319,1,0
291319,0,0
292814,1,0
292814,0,0
293559,1,0
293559,0,0
294299,1,0
294299,0,0
295789,1,0
295789,0,0
303241,1,0
303241,0,0
304733,1,0
304733,0,0
305478,1,0
305478,0,0
306225,1,0
306225,0,0
306970,1,0
306970,0,0
308460,1,0
308460,0,0
314420,1,0
314420,0,0
