Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
41724.4,10000,0
41725.4,20000,0
42469.5,10000,10000
42475.4,10000,0
43214.5,0,10000
43219.4,0,0
43961.6,10000,0
44706.6,0,10000
44710.6,0,0
52160.2,10000,0
52905.3,0,10000
52907.3,0,0
53647.3,10000,0
53648.3,20000,0
54392.4,10000,10000
54396.3,10000,0
55137.4,0,10000
55140.4,0,0
55882.5,10000,0
56627.6,0,10000
56631.5,0,0
65566.3,10000,0
66311.3,0,10000
66317.2,0,0
67059.4,10000,0
67804.4,0,10000
67807.4,0,0
68548.5,10000,0
69293.5,0,10000
69297.5,0,0
70038.6,10000,0
70039.6,20000,0
70783.7,10000,10000
70787.6,10000,0
71528.7,0,10000
71531.6,0,0
79727.4,10000,0
80472.4,0,10000
80474.4,0,0
81960.5,10000,0
82705.6,0,10000
82708.5,0,0
83449.7,10000,0
84194.7,0,10000
84200.6,0,0
84939.8,10000,0
85684.8,0,10000
85687.8,10000,10000
85688.8,20000,10000
85690.8,20000,0
86432.9,10000,10000
86434.9,10000,0
87177.9,0,10000
87179.9,0,0
96858.7,10000,0
97603.8,0,10000
97606.7,0,0
101334,10000,0
101335,20000,0
102079,20000,10000
102082,20000,0
102824,10000,10000
102826,10000,0
103569,0,10000
103575,0,0
111018,10000,0
111763,0,10000
111768,0,0
113998,10000,0
114743,10000,10000
114746,10000,0
115488,0,10000
115491,0,0
116232,10000,0
116977,0,10000
116979,0,0
123684,10000,0
123685,20000,0
124429,10000,10000
124434,10000,0
125174,0,10000
125176,0,0
126664,10000,0
127409,0,10000
127412,0,0
128153,10000,0
128898,0,10000
128902,0,0
129643,10000,0
130388,0,10000
130390,0,0
145290,10000,0
146036,0,10000
146038,0,0
146781,10000,0
146782,20000,0
147526,10000,10000
147531,10000,0
148271,0,10000
148273,0,0
154231,10000,0
154976,0,10000
154979,0,0
155720,10000,0
156465,0,10000
156466,10000,10000
156469,10000,0
157211,0,10000
157213,0,0
163917,10000,0
163918,20000,0
164662,10000,10000
164665,10000,0
165406,20000,0
165407,10000,10000
165409,10000,0
166151,20000,0
166152,10000,10000
166154,10000,0
166897,0,10000
166899,0,0
175835,10000,0
176580,0,10000
176582,0,0
177330,10000,0
177331,20000,0
178075,10000,10000
178078,10000,0
178820,0,10000
178822,0,0
189246,10000,0
189991,10000,10000
189994,10000,0
190736,0,10000
190738,10000,10000
190741,10000,0
191483,0,10000
191486,0,0
203402,10000,0
204147,0,10000
204150,0,0
204894,10000,0
205639,0,10000
205645,0,0
218303,10000,0
219048,10000,10000
219051,10000,0
219793,0,10000
219798,0,0
232459,10000,0
232460,20000,0
233204,10000,10000
233207,10000,0
233949,0,10000
233954,0,0
245125,10000,0
245870,10000,10000
245873,10000,0
246615,0,10000
246618,0,0
259281,10000,0
260026,0,10000
260029,0,0
260771,10000,0
260772,20000,0
261517,10000,10000
261519,10000,0
262262,0,10000
262267,0,0
267477,10000,0
268222,0,10000
268225,0,0
269717,10000,0
270462,10000,10000
270463,20000,10000
270465,20000,0
271207,10000,10000
271209,10000,0
271952,0,10000
271958,0,0
278656,10000,0
279401,0,10000
279403,0,0
281638,10000,0
282378,20000,0
282383,10000,10000
282385,10000,0
283128,0,10000
283130,0,0
295044,10000,0
295789,0,10000
295792,0,0
296536,10000,0
296537,20000,0
297281,10000,10000
297287,10000,0
298026,0,10000
298029,0,0
307715,10000,0
308460,0,10000
308463,0,0
309202,10000,0
309947,0,10000
309950,10000,10000
309953,10000,0
310695,0,10000
310697,0,0
316654,10000,0
316655,20000,0
317399,10000,10000
317401,20000,10000
317404,20000,0
318143,30000,0
318144,20000,10000
318146,20000,0
318889,10000,10000
318891,10000,0
319634,0,10000
319636,0,0
324850,10000,0
325595,20000,0
325596,20000,10000
325598,20000,0
326339,30000,0
326341,20000,10000
326343,20000,0
327084,30000,0
327086,20000,10000
327088,20000,0
327831,10000,10000
327833,10000,0
328576,0,10000
328577,0,0
335281,10000,0
336025,20000,0
336026,10000,10000
336028,10000,0
336769,20000,0
336771,10000,10000
336773,10000,0
337514,20000,0
337515,30000,0
337516,20000,10000
337518,20000,0
338260,30000,0
338262,20000,10000
338264,20000,0
339007,10000,10000
339009,10000,0
339752,0,10000
339753,0,0
347946,10000,0
348691,10000,10000
348694,10000,0
349435,20000,0
349436,10000,10000
349438,10000,0
350180,20000,0
350181,10000,10000
350183,10000,0
350926,0,10000
350928,0,0
361359,10000,0
362104,0,10000
362107,0,0
