Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
42472.4,1,0
42472.5,0,0
43216.4,1,0
43216.5,0,0
51414.1,1,0
51414.2,0,0
52903.2,1,0
52903.3,0,0
54393.3,1,0
54393.4,0,0
55137.4,1,0
55137.4,0,0
64826.1,1,0
64826.2,0,0
66314.2,1,0
66314.3,0,0
67804.4,1,0
67804.4,0,0
69294.5,1,0
69294.5,0,0
78982.2,1,0
78982.3,0,0
80470.3,1,0
80470.4,0,0
81214.4,1,0
81214.5,0,0
82705.5,1,0
82705.6,0,0
84197.6,1,0
84197.7,0,0
96113.6,1,0
96113.6,0,0
97603.7,1,0
97603.8,0,0
98350.7,1,0
98350.8,0,0
109530,1,0
109530,0,0
111765,1,0
111765,0,0
112507,1,0
112507,0,0
113253,1,0
113253,0,0
122191,1,0
122191,0,0
124431,1,0
124431,0,0
125173,1,0
125173,0,0
125919,1,0
125919,0,0
127409,1,0
127409,0,0
137092,1,0
137092,0,0
140822,1,0
140822,0,0
141567,1,0
141567,0,0
142312,1,0
142312,0,0
143802,1,0
143802,0,0
144547,1,0
144547,0,0
151993,1,0
151993,0,0
152738,1,0
152738,0,0
153483,1,0
153483,0,0
154976,1,0
154976,0,0
160934,1,0
160934,0,0
162427,1,0
162427,0,0
163172,1,0
163172,0,0
164662,1,0
164662,0,0
171369,1,0
171370,0,0
172858,1,0
172858,0,0
174348,1,0
174348,0,0
175090,1,0
175090,0,0
176585,1,0
176585,0,0
184775,1,0
184776,0,0
186269,1,0
186269,0,0
187014,1,0
187014,0,0
198187,1,0
198187,0,0
199677,1,0
199677,0,0
200422,1,0
200422,0,0
201170,1,0
201170,0,0
213834,1,0
213834,0,0
216071,1,0
216071,0,0
226500,1,0
226500,0,0
227245,1,0
227245,0,0
228737,1,0
228737,0,0
237676,1,0
237676,0,0
239168,1,0
239168,0,0
240658,1,0
240658,0,0
241405,1,0
241405,0,0
250342,1,0
250342,0,0
252581,1,0
252581,0,0
254071,1,0
254071,0,0
254816,1,0
254816,0,0
256306,1,0
256306,0,0
263756,1,0
263756,0,0
264501,1,0
264501,0,0
265245,1,0
265245,0,0
274931,1,0
274932,0,0
275678,1,0
275678,0,0
276421,1,0
276421,0,0
287597,1,0
287598,0,0
288340,1,0
288340,0,0
289087,1,0
289087,0,0
290579,1,0
290579,0,0
302499,1,0
302499,0,0
303988,1,0
303988,0,0
313675,1,0
313675,0,0
315164,1,0
315164,0,0
315911,1,0
315911,0,0
323357,1,0
323357,0,0
324102,1,0
324102,0,0
333046,1,0
333046,0,0
334535,1,0
334535,0,0
344968,1,0
344968,0,0
346456,1,0
346456,0,0
347203,1,0
347203,0,0
358379,1,0
358379,0,0
359120,1,0
359120,0,0
359865,1,0
359865,0,0
