Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35023.8,1,0
35023.9,0,0
44707.6,1,0
44707.6,0,0
46195.7,1,0
46195.7,0,0
56628.5,1,0
56628.6,0,0
58116.6,1,0
58116.7,0,0
70784.6,1,0
70784.7,0,0
71528.6,1,0
71528.7,0,0
72272.7,1,0
72272.8,0,0
86429.8,1,0
86429.9,0,0
87174.9,1,0
87174.9,0,0
87919.9,1,0
87920,0,0
102821,1,0
102821,0,0
103566,1,0
103566,0,0
115488,1,0
115488,0,0
116976,1,0
116976,0,0
128899,1,0
128899,0,0
130387,1,0
130387,0,0
131133,1,0
131133,0,0
146035,1,0
146036,0,0
147528,1,0
147528,0,0
157210,1,0
157210,0,0
158699,1,0
158700,0,0
166896,1,0
166896,0,0
168385,1,0
168385,0,0
179562,1,0
179562,0,0
181055,1,0
181055,0,0
181799,1,0
181799,0,0
191483,1,0
191483,0,0
193720,1,0
193720,0,0
194465,1,0
194465,0,0
195952,1,0
195952,0,0
205642,1,0
205642,0,0
208621,1,0
208621,0,0
209366,1,0
209366,0,0
210854,1,0
210854,0,0
211603,1,0
211603,0,0
219795,1,0
219795,0,0
222777,1,0
222778,0,0
223522,1,0
223523,0,0
224268,1,0
224268,0,0
225014,1,0
225014,0,0
225759,1,0
225759,0,0
233204,1,0
233204,0,0
236188,1,0
236189,0,0
236934,1,0
236934,0,0
238421,1,0
238421,0,0
246615,1,0
246615,0,0
248854,1,0
248855,0,0
249601,1,0
249601,0,0
251091,1,0
251091,0,0
251834,1,0
251834,0,0
261516,1,0
261517,0,0
263008,1,0
263008,0,0
271204,1,0
271204,0,0
272694,1,0
272694,0,0
274183,1,0
274184,0,0
283123,1,0
283123,0,0
285359,1,0
285359,0,0
286852,1,0
286853,0,0
297284,1,0
297284,0,0
298026,1,0
298026,0,0
299519,1,0
299519,0,0
301754,1,0
301754,0,0
310692,1,0
310692,0,0
312926,1,0
312927,0,0
318888,1,0
318888,0,0
320377,1,0
320377,0,0
321871,1,0
321871,0,0
327829,1,0
327829,0,0
329318,1,0
329318,0,0
330812,1,0
330812,0,0
332298,1,0
332298,0,0
339004,1,0
339005,0,0
340494,1,0
340494,0,0
341987,1,0
341987,0,0
343474,1,0
343474,0,0
344223,1,0
344223,0,0
352419,1,0
352419,0,0
353905,1,0
353905,0,0
356143,1,0
356143,0,0
356889,1,0
356889,0,0
357634,1,0
357634,0,0
363594,1,0
363594,0,0
365081,1,0
365081,0,0
366575,1,0
366575,0,0
367319,1,0
367319,0,0
368806,1,0
368806,0,0
370300,1,0
370300,0,0
371790,1,0
371790,0,0
372534,1,0
372534,0,0
373279,1,0
373279,0,0
