Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40979.3,10000,0
41724.4,0,10000
41726.3,0,0
42472.5,10000,0
43216.5,20000,0
43217.5,20000,10000
43218.4,20000,0
43962.6,10000,10000
43963.6,10000,0
44707.6,0,10000
44709.6,0,0
51414.2,10000,0
52159.2,0,10000
52162.1,0,0
52903.3,10000,0
53648.3,0,10000
53649.3,0,0
54393.4,10000,0
55137.4,20000,0
55138.4,10000,10000
55139.4,10000,0
55883.5,0,10000
55884.5,0,0
64826.2,10000,0
64827.2,20000,0
65571.3,10000,10000
65572.3,10000,0
66314.3,20000,0
66316.3,10000,10000
66322.2,10000,0
67061.4,0,10000
67062.4,0,0
67804.4,10000,0
68549.5,0,10000
68550.5,0,0
69294.5,10000,0
70039.6,0,10000
70040.6,0,0
78982.3,10000,0
79727.4,0,10000
79729.3,0,0
80470.4,10000,0
80471.4,20000,0
81215.5,10000,10000
81216.5,10000,0
81960.5,0,10000
81962.5,0,0
96113.6,10000,0
96858.7,0,10000
96860.6,0,0
97603.8,10000,0
97604.8,20000,0
98348.8,10000,10000
98350.8,20000,10000
98352.7,20000,0
99093.9,10000,10000
99098.8,10000,0
99838.9,0,10000
99843.9,0,0
109530,10000,0
110275,0,10000
110276,0,0
111765,10000,0
112507,20000,0
112510,10000,10000
112511,10000,0
113253,20000,0
113254,30000,0
113255,20000,10000
113256,20000,0
114000,10000,10000
114001,10000,0
114745,0,10000
114751,0,0
122191,10000,0
122936,0,10000
122938,0,0
124431,10000,0
125173,20000,0
125176,10000,10000
125181,10000,0
125919,20000,0
125921,10000,10000
125922,10000,0
126666,0,10000
126667,0,0
127409,10000,0
127410,20000,0
128154,10000,10000
128155,10000,0
128899,0,10000
128901,0,0
137092,10000,0
137837,0,10000
137839,0,0
143802,10000,0
144547,10000,10000
144548,20000,10000
144549,20000,0
145292,10000,10000
145293,10000,0
146038,0,10000
146043,0,0
151993,10000,0
152738,10000,10000
152740,10000,0
153483,10000,10000
153485,10000,0
154228,0,10000
154233,0,0
154976,10000,0
155721,0,10000
155722,0,0
160934,10000,0
160935,20000,0
161679,10000,10000
161681,10000,0
162424,0,10000
162427,10000,10000
162429,10000,0
163172,10000,10000
163174,10000,0
163917,0,10000
163919,0,0
164662,10000,0
165407,0,10000
165408,0,0
171370,10000,0
172115,0,10000
172116,0,0
172858,10000,0
172859,20000,0
173603,10000,10000
173607,10000,0
174348,0,10000
174350,0,0
184776,10000,0
184777,20000,0
185521,10000,10000
185523,10000,0
186266,0,10000
186269,10000,10000
186271,10000,0
187014,10000,10000
187016,10000,0
187759,0,10000
187761,0,0
198187,10000,0
198932,0,10000
198934,0,0
199677,10000,0
200422,0,10000
200424,0,0
213834,10000,0
213835,20000,0
214579,10000,10000
214585,10000,0
215324,0,10000
215328,0,0
216071,10000,0
216816,0,10000
216817,0,0
226500,10000,0
227245,10000,10000
227247,10000,0
227990,0,10000
227992,0,0
228737,10000,0
228738,20000,0
229482,10000,10000
229486,10000,0
230227,0,10000
230229,0,0
237676,10000,0
238421,0,10000
238423,0,0
239168,10000,0
239913,0,10000
239919,0,0
240658,10000,0
241403,0,10000
241405,10000,10000
241406,20000,10000
241407,20000,0
242150,10000,10000
242151,10000,0
242895,0,10000
242901,0,0
250342,10000,0
251087,0,10000
251093,0,0
256306,10000,0
256307,20000,0
257051,10000,10000
257053,10000,0
257796,0,10000
257797,0,0
263756,10000,0
264501,10000,10000
264503,10000,0
265245,20000,0
265246,10000,10000
265247,10000,0
265991,0,10000
265992,0,0
274932,10000,0
275677,0,10000
275678,10000,10000
275679,20000,10000
275680,20000,0
276421,30000,0
276423,20000,10000
276424,20000,0
277168,10000,10000
277169,10000,0
277913,0,10000
277919,0,0
287598,10000,0
288343,0,10000
288344,0,0
290579,10000,0
291324,0,10000
291325,0,0
302499,10000,0
302500,20000,0
303244,10000,10000
303245,10000,0
303988,20000,0
303989,10000,10000
303990,10000,0
304734,0,10000
304735,0,0
313675,10000,0
314420,0,10000
314422,0,0
315164,10000,0
315909,0,10000
315913,0,0
323357,10000,0
324102,10000,10000
324104,10000,0
324847,0,10000
324852,0,0
333046,10000,0
333791,0,10000
333794,0,0
334535,10000,0
334536,20000,0
335280,10000,10000
335283,10000,0
336025,0,10000
336027,0,0
344968,10000,0
345713,0,10000
345714,0,0
346456,10000,0
347201,0,10000
347203,10000,10000
347205,10000,0
347948,0,10000
347949,0,0
