Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35028.8,0,0
36510,10000,0
37255.1,0,10000
37257,0,0
39494.2,10000,0
39495.2,20000,0
40239.3,10000,10000
40244.2,10000,0
40984.3,0,10000
40988.3,0,0
45451.7,10000,0
46196.7,0,10000
46200.7,0,0
47685.9,10000,0
48430.9,0,10000
48432.8,0,0
49179,10000,0
49924,0,10000
49929,0,0
50665.1,10000,0
50666.1,20000,0
51410.2,10000,10000
51413.1,10000,0
52155.2,0,10000
52159.1,0,0
61845,10000,0
62590,0,10000
62595,0,0
63331.1,10000,0
64076.1,0,10000
64079.1,0,0
64080.1,10000,0
64825.2,0,10000
64831.1,0,0
76001.1,10000,0
76746.1,0,10000
76751.1,0,0
77487.2,10000,0
77488.2,20000,0
78232.2,10000,10000
78235.2,10000,0
78236.2,20000,0
78977.3,10000,10000
78981.2,10000,0
79722.4,0,10000
79726.3,0,0
92393.3,10000,0
93138.4,0,10000
93143.3,0,0
93878.5,10000,0
94623.5,0,10000
94627.4,0,0
94628.5,10000,0
94629.5,20000,0
95373.6,20000,10000
95378.5,20000,0
96118.6,10000,10000
96122.6,10000,0
96863.7,0,10000
96865.7,0,0
106548,10000,0
107294,0,10000
107298,0,0
108785,10000,0
109530,0,10000
109535,0,0
110270,10000,0
111015,0,10000
111017,0,0
120705,10000,0
121450,10000,10000
121455,10000,0
122195,0,10000
122199,0,0
122936,10000,0
122937,20000,0
123681,10000,10000
123683,10000,0
124426,0,10000
124430,0,0
135606,10000,0
136351,10000,10000
136356,10000,0
137096,0,10000
137100,0,0
150508,10000,0
150509,20000,0
151253,20000,10000
151258,20000,0
151998,10000,10000
152002,10000,0
152743,0,10000
152745,0,0
159448,10000,0
160193,10000,10000
160198,10000,0
160938,0,10000
160942,0,0
161679,10000,0
161680,20000,0
162424,10000,10000
162426,10000,0
163169,0,10000
163171,0,0
169875,10000,0
170620,0,10000
170622,0,0
170623,10000,0
171369,0,10000
171374,0,0
172110,10000,0
172855,0,10000
172857,0,0
173605,10000,0
173606,20000,0
174350,10000,10000
174353,10000,0
175095,0,10000
175099,0,0
183286,10000,0
184031,10000,10000
184036,10000,0
184777,0,10000
184781,0,0
185521,10000,0
186266,0,10000
186268,0,0
187759,10000,0
188504,10000,10000
188509,10000,0
189249,0,10000
189253,0,0
196700,10000,0
196701,20000,0
197446,10000,10000
197447,20000,10000
197451,20000,0
198191,10000,10000
198195,10000,0
198932,20000,0
198936,10000,10000
198938,10000,0
199681,0,10000
199685,0,0
201917,10000,0
202662,10000,10000
202667,10000,0
203407,0,10000
203411,0,0
215326,10000,0
215327,20000,0
216071,10000,10000
216076,10000,0
216813,20000,0
216816,10000,10000
216820,10000,0
217558,20000,0
217561,10000,10000
217565,10000,0
218306,0,10000
218310,0,0
227990,10000,0
228735,0,10000
228736,0,0
229484,10000,0
230227,20000,0
230228,30000,0
230229,20000,10000
230232,20000,0
230969,30000,0
230974,20000,10000
230978,20000,0
231719,10000,10000
231723,10000,0
232464,0,10000
232468,0,0
239911,10000,0
240656,0,10000
240657,0,0
242148,10000,0
242893,10000,10000
242898,10000,0
243638,10000,10000
243639,20000,10000
243643,20000,0
244380,30000,0
244383,20000,10000
244387,20000,0
245128,10000,10000
245132,10000,0
245873,0,10000
245875,0,0
257794,10000,0
257795,20000,0
258539,20000,10000
258544,20000,0
259284,10000,10000
259288,10000,0
260026,20000,0
260029,10000,10000
260031,10000,0
260774,0,10000
260778,0,0
265990,10000,0
266735,10000,10000
266740,10000,0
267480,0,10000
267484,0,0
268222,10000,0
268967,0,10000
268968,0,0
268969,10000,0
268970,20000,0
269714,10000,10000
269716,10000,0
270459,0,10000
270461,0,0
277166,10000,0
277911,10000,10000
277916,10000,0
278656,0,10000
278661,0,0
279398,10000,0
280143,0,10000
280144,0,0
280145,10000,0
280890,0,10000
280892,0,0
280893,10000,0
280894,20000,0
281638,10000,10000
281643,10000,0
282383,0,10000
282387,0,0
289834,10000,0
290579,0,10000
290584,0,0
291319,10000,0
292064,0,10000
292066,0,0
292814,10000,0
293559,10000,10000
293564,10000,0
294299,20000,0
294304,10000,10000
294308,10000,0
295049,0,10000
295053,0,0
295789,10000,0
296534,0,10000
296535,0,0
303241,10000,0
303986,0,10000
303987,0,0
