Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36510.9,0,0
37258.1,10000,0
38003.1,0,10000
38005,0,0
40239.3,10000,0
40984.3,0,0
46939.8,10000,0
46940.8,20000,0
47684.9,10000,10000
47686.8,10000,0
48429.9,0,10000
48433.9,10000,10000
48434.8,10000,0
49179,0,10000
49179.9,0,0
49924,10000,0
50669.1,0,0
58861.7,10000,0
59606.8,0,10000
59607.7,0,0
60354.9,10000,0
60355.9,20000,0
61099.9,10000,10000
61100.9,20000,10000
61101.8,20000,0
61845,10000,10000
61845.9,10000,0
62590,10000,10000
62591,10000,0
63335.1,0,0
73017.8,10000,0
73762.9,10000,10000
73763.8,10000,0
74508,0,10000
74511,10000,10000
74511.9,10000,0
75256,10000,10000
75256.9,10000,0
75257,20000,0
76001.1,10000,10000
76002,10000,0
76746.1,10000,10000
76747.1,10000,0
77491.2,0,0
88664.1,10000,0
89409.1,10000,10000
89410,10000,0
90154.2,0,10000
90157.2,10000,10000
90158.1,10000,0
90902.2,0,10000
90903.2,0,0
104311,10000,0
104312,20000,0
105055,30000,0
105056,20000,0
105801,10000,10000
105803,20000,10000
105804,20000,0
106546,10000,10000
106549,10000,0
107292,0,10000
107294,0,0
117721,10000,0
118466,10000,10000
118467,10000,0
119211,0,10000
119214,10000,10000
119215,10000,0
119959,10000,10000
119960,10000,0
119960,20000,0
120705,10000,10000
120705,10000,0
121450,0,10000
121451,0,0
133372,10000,0
134117,10000,10000
134118,10000,0
134861,20000,0
134862,10000,0
135607,0,0
148270,10000,0
149015,0,0
157955,10000,0
157956,20000,0
158701,10000,0
159446,0,10000
159448,0,0
167641,10000,0
168386,0,0
169130,10000,0
169875,0,10000
169876,0,0
180310,10000,0
180311,20000,0
181055,10000,10000
181056,10000,0
181800,0,0
182541,10000,0
183286,0,10000
183287,0,0
192228,10000,0
192972,20000,0
192973,20000,0
193718,10000,10000
193721,10000,0
194463,0,10000
194466,0,0
195207,10000,0
195952,0,10000
195953,0,0
206384,10000,0
207128,20000,0
207129,10000,0
207874,0,10000
207876,10000,10000
207877,10000,0
208621,0,10000
208622,0,0
221284,10000,0
222029,0,10000
222033,10000,10000
222034,10000,0
222034,20000,0
222779,10000,0
223524,0,0
234695,10000,0
235440,0,10000
235444,10000,10000
235445,10000,0
236190,0,0
247362,10000,0
248107,0,0
262264,10000,0
262265,20000,0
263009,10000,0
263754,0,10000
263757,0,0
271949,10000,0
272694,0,10000
272695,0,0
273441,10000,0
274187,0,0
284614,10000,0
284615,20000,0
285359,10000,10000
285360,10000,0
286104,0,10000
286107,10000,10000
286108,10000,0
286853,0,10000
286853,0,0
300265,10000,0
301010,10000,10000
301011,10000,0
301755,0,0
311437,10000,0
312181,20000,0
312182,20000,0
312928,10000,0
313673,0,10000
313676,0,0
319633,10000,0
320378,0,0
321125,10000,0
321870,0,10000
321872,0,0
322615,10000,0
322616,20000,0
323360,10000,0
324105,0,10000
324109,0,0
328574,10000,0
329319,0,0
330066,10000,0
330811,0,10000
330813,0,0
331556,10000,0
332301,0,0
333792,10000,0
334537,0,0
339750,10000,0
339751,20000,0
340495,10000,0
341240,0,10000
341242,10000,10000
341243,10000,0
341987,0,10000
341988,0,0
353164,10000,0
353909,0,0
354650,10000,0
355395,0,10000
355400,0,0
364340,10000,0
365085,0,0
365829,10000,0
366574,0,10000
366576,0,0
369555,10000,0
370300,0,10000
370301,0,0
371044,10000,0
371045,20000,0
371789,10000,10000
371791,10000,0
372534,0,10000
372535,0,0
374025,10000,0
374770,10000,10000
374771,10000,0
375514,20000,0
375515,20000,0
376259,30000,0
376260,20000,0
377005,30000,0
377006,20000,0
377751,10000,0
378496,0,0
